"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GL000004320","1971","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       186","E","       312","E","       257","E","         0","E","         0","E","  -39.5","E,0312, ","","","","","   15.3","E,0717, ","-1.9","E,0801","-3.3","E,0805","-6.7","E,0903","-6.7","E,0903","-9.7","E,0915","-2.0","E,0731","-2.6","E,0702","-5.7","E,0531","-9.0","E,0529","-9.0","E,0529","   10982.8","8","   10982.8","E","","","    -12.70","E","     -8.89","E","    -16.51","E"
"GL000004320","1972","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       158","E","       318","E","       253","E","         0","E","         0","E","  -43.6","E,0331, ","","","","","   11.8","E,0523, ","-2.9","E,0811","-2.9","E,0811","-4.7","E,0829","-9.1","E,0920","-9.1","E,0920","-0.4","E,0727","-2.2","E,0707","-4.8","E,0603","-7.7","E,0528","-9.1","E,0527","   11196.2","2","   11196.2","E","","","    -11.25","E","     -7.70","E","    -14.81","E"
"GL000004320","1973","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       179","E","       334","E","       256","E","         0","E","         0","E","  -39.8","E,0204, ","","","","","   13.3","E,0714, ","-0.1","E,0801","-2.3","E,0807","-5.5","E,0818","-7.1","E,0910","-9.3","E,0919","-1.1","E,0731","-2.7","E,0723","-5.6","E,0610","-8.2","E,0605","-11.2","E,0518","   10750.9","9","   10750.9","E","","","    -13.13","E","     -9.56","E","    -16.71","E"
"GL000004320","1974","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","        66","I","        27","I","         0","I","","","       175","E","       319","E","       268","E","         0","E","         0","E","  -39.6","E,1228, ","","","  16.0"," ,I,1202, ","   12.5","E,0713, ","-1.7","E,0808","-3.8","E,0813","-5.0","E,0831","-7.5","E,0903","-9.2","E,0917","-0.4","E,0710","-2.3","E,0701","-4.6","E,0620","-12.5","E,0602","-12.5","E,0602","   11245.7","7","   11245.7","E","    188.4"," ,I","    -12.04","E","     -8.20","E","    -15.88","E"
"GL000004320","1975","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       187","E","       330","E","       273","E","         0","E","         0","E","  -42.2","E,0114, ","","","","","   12.0","E,0815, ","-1.6","E,0802","-2.8","E,0810","-4.7","E,0820","-7.9","E,0906","-9.6","E,0907","0.0","E,0719","-3.1","E,0715","-5.2","E,0611","-10.1","E,0602","-10.1","E,0602","   11406.2","2","   11406.2","E","","","    -13.45","E","     -9.88","E","    -17.02","E"
"GL000004320","1976","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","        67","I","        14","I","         0","I","","","       156","E","       317","E","","","","","","","  -36.8","E,0309, ","","","   8.9"," ,I,0405, ","","","0.0","E,0807","-2.5","E,0827","-6.5","E,0912","-7.2","E,0917","-11.0","E,0929","0.0","I,0724","-2.4","E,0629","-5.0","E,0606","-7.0","E,0603","-13.0","E,0516","   10970.4","4","   10970.4"," ","    117.7"," ,I","","","","","    -13.84","E"
"GL000004320","1978","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","","","","","","","","","       173","E","       320","E","       260","E","         0","E","         0","E","  -40.8","E,0105, ","","","","","   11.6","E,0804, ","-0.2","E,0805","-3.7","E,0829","-5.3","E,0910","-7.0","E,0913","-11.0","E,0917","-0.4","E,0726","-2.2","E,0721","-5.5","E,0607","-6.8","E,0524","-13.8","E,0508","","","","","","","    -13.09","E","     -9.63","E","    -16.54","E"
"GL000004320","1979","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       165","E","       317","E","       263","E","         0","E","         0","E","  -41.0","E,0226, ","","","","","   15.0","E,0726,+","-1.2","E,0807","-2.2","E,0809","-4.8","E,0828","-7.0","E,0909","-10.2","E,0930","-0.5","E,0719","-3.3","E,0623","-6.5","E,0608","-8.3","E,0529","-9.1","E,0528","   11013.9","9","   11013.9","E","","","    -12.05","E","     -8.80","E","    -15.30","E"
"GL000004320","1980","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       158","E","       312","E","       247","E","         0","E","         0","E","  -37.5","E,0403, ","","","","","   14.0","E,0807,+","-0.6","E,0823","-4.2","E,0904","-7.3","E,0913","-7.3","E,0913","-10.7","E,0914","-0.5","E,0723","-2.7","E,0708","-5.0","E,0608","-8.6","E,0529","-15.8","E,0514","   10523.8","8","   10523.8","E","","","    -11.86","E","     -8.54","E","    -15.18","E"
"GL000004320","1985","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       177","E","       318","E","       259","E","         0","E","         0","E","  -39.8","E,1212, ","","","","","   12.9","E,0723, ","-1.4","E,0801","-2.4","E,0805","-4.5","E,0910","-6.7","E,0919","-9.6","E,0923","-0.2","E,0731","-2.9","E,0617","-4.8","E,0613","-8.0","E,0530","-10.0","E,0529","","","","","","","    -12.46","E","     -8.88","E","    -16.04","E"
"GL000004320","1986","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       164","E","       314","E","       242","E","         0","E","         0","E","  -38.2","E,0124, ","","","","","   11.0","E,0804, ","-1.5","E,0807","-2.4","E,0808","-4.7","E,0911","-7.2","E,0912","-9.6","E,0922","-1.3","E,0722","-2.3","E,0624","-9.6","E,0606","-9.6","E,0606","-9.6","E,0606","   10858.5","5","   10858.5","E","","","    -12.30","E","     -8.66","E","    -15.95","E"
"GL000004320","1987","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","","","","","","","","","","","","","       252","E","         0","E","         0","E","","","","","","","   12.5","E,0810, ","","","","","","","","","","","","","","","","","","","","","   10067.8","8","   10067.8"," ","","","","","     -8.86","E","",""
"GL000004320","1988","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","","","","","","","","","","","","","       255","E","         0","E","         0","E","","","","","","","   15.4","E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -8.47","E","",""
"GL000004320","1989","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","I","","","","","","","","","       183","E","       319","I","       261","E","         0","E","         0","E","  -38.6","I,0328, ","","","","","   15.2","E,0707, ","-0.7","E,0801","-2.5","E,0813","-5.5","E,0905","-8.0","E,0910","-11.0","E,0919","-2.5","E,0729","-2.5","E,0729","-5.2","E,0610","-7.4","E,0531","-10.6","E,0528","   11039.5","5","   11039.5","E","","","    -12.90","I","     -9.37","E","    -16.42","I"
"GL000004320","1990","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       162","E","       300","E","       247","E","         0","E","         0","E","  -37.0","E,0209,+","","","","","   16.4","E,0727, ","0.0","I,0813","-2.3","E,0828","-5.0","E,0911","-7.7","E,0915","-10.6","E,1002","0.0","E,0722","-2.2","E,0614","-5.4","E,0531","-9.3","E,0514","-9.3","E,0514","   10308.0","0","   10308.0","E","","","    -10.85","E","     -7.58","E","    -14.12","E"
"GL000004320","1991","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       174","E","       300","E","       249","E","         0","E","         0","E","  -39.0","E,0224, ","","","","","   13.8","E,0801, ","0.0","E,0813","-3.4","E,0911","-4.4","E,0912","-6.9","E,0916","-10.5","E,0928","0.0","E,0727","-2.3","E,0613","-4.4","E,0608","-8.0","E,0525","-12.0","E,0524","   10840.1","1","   10840.1","E","","","    -11.99","E","     -8.30","E","    -15.67","E"
"GL000004320","1992","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       160","E","       318","E","       254","E","         0","E","         0","E","  -39.6","E,0206, ","","","","","   12.9","E,0801,+","-0.2","E,0804","-2.5","E,0813","-5.0","I,0830","-8.9","E,0908","-8.9","E,0908","-3.2","E,0728","-3.2","E,0728","-5.0","E,0615","-12.0","E,0524","-12.0","E,0524","   10669.9","9","   10669.9","E","","","    -11.73","E","     -8.33","E","    -15.12","E"
"GL000004320","1993","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       184","E","       314","E","       251","E","         0","E","         0","E","  -40.0","E,0113, ","","","","","   12.8","E,0720, ","-1.9","E,0801","-2.3","E,0802","-5.9","E,0910","-9.5","E,0914","-9.5","E,0914","-1.5","E,0718","-2.3","E,0618","-4.7","E,0616","-7.0","E,0527","-10.8","E,0522","   10962.0","0","   10962.0","E","","","    -12.44","E","     -9.01","E","    -15.87","E"
"GL000004320","1994","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       176","E","       316","E","       254","E","         0","E","         0","E","  -39.6","E,0210, ","","","","","   14.0","E,0723, ","-0.5","E,0812","-3.0","E,0902","-4.4","E,0911","-8.8","E,0921","-9.1","E,0922","-0.2","E,0730","-2.2","E,0625","-5.0","E,0608","-7.0","E,0603","-10.5","E,0531","   10963.9","9","   10963.9","E","","","    -12.11","E","     -8.45","E","    -15.77","E"
"GL000004320","1995","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       161","E","       313","E","       255","E","         0","E","         0","E","  -37.0","E,0203, ","","","","","   14.3","E,0630, ","-2.4","E,0804","-2.4","E,0804","-4.6","E,0831","-7.4","E,0913","-9.7","E,0920","-0.8","E,0729","-4.3","E,0626","-7.4","E,0601","-7.4","E,0601","-9.8","E,0528","   10839.2","2","   10839.2","E","","","    -11.34","E","     -7.98","E","    -14.71","E"
"GL000004320","1996","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","","","","","","","","","       149","E","       314","E","       255","E","         0","E","         0","E","  -38.7","E,0213, ","","","","","   14.0","E,0717, ","-0.5","E,0801","-2.6","E,0803","-4.6","E,0908","-6.9","E,0913","-9.9","E,0915","-0.1","E,0731","-3.8","I,0628","-4.6","E,0617","-8.0","E,0524","-14.2","I,0513","","","","","","","    -11.12","E","     -7.59","E","    -14.66","E"
"GL000004320","1997","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       166","E","       321","E","       259","E","         0","E","         0","E","  -39.6","E,0302, ","","","","","   13.1","E,0820, ","-0.1","E,0801","-2.2","E,0815","-4.4","E,0823","-9.3","E,0913","-9.3","E,0913","-1.0","E,0731","-2.3","E,0718","-4.4","E,0605","-7.0","E,0527","-8.9","E,0526","   10749.0","0","   10749.0","E","","","    -11.64","E","     -8.09","E","    -15.19","E"
"GL000004320","1998","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       147","E","       330","E","       256","E","         0","E","         0","E","  -39.7","E,0224, ","","","","","   12.7","E,0716, ","-1.1","E,0802","-2.4","E,0828","-4.4","E,0912","-8.9","E,0915","-8.9","E,0915","-0.7","E,0728","-2.3","E,0708","-6.4","E,0531","-7.8","E,0530","-11.4","E,0523","   10815.6","6","   10815.6","E","","","    -11.01","E","     -7.47","E","    -14.54","E"
"GL000004320","1999","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       155","E","       320","E","       251","E","         0","E","         0","E","  -38.8","E,0218,+","","","","","   13.3","E,0704, ","-0.7","E,0804","-2.8","E,0813","-5.8","E,0817","-8.1","E,0914","-9.6","E,0915","-0.3","E,0718","-2.3","E,0624","-4.4","E,0617","-7.5","E,0515","-13.4","E,0514","   10710.7","7","   10710.7","E","","","    -11.18","E","     -7.79","E","    -14.58","E"
"GL000004320","2000","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       173","E","       322","E","       266","E","         0","E","         0","E","  -37.8","E,1207, ","","","","","   13.0","E,0708, ","-1.1","E,0803","-3.6","E,0812","-4.6","E,0901","-7.7","E,0916","-10.1","E,0917","-2.0","E,0722","-2.5","E,0620","-4.6","E,0615","-7.3","E,0605","-10.2","E,0604","   10679.9","9","   10679.9","E","","","    -11.78","E","     -7.96","E","    -15.60","E"
"GL000004320","2001","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       168","E","       301","E","       243","E","         0","E","         0","E","  -39.0","E,0211, ","","","","","   13.9","E,0706, ","-0.1","E,0804","-3.1","E,0909","-6.2","E,0914","-7.8","E,0918","-9.1","E,0922","0.0","E,0729","-2.6","E,0630","-4.6","E,0613","-7.2","E,0524","-9.2","E,0521","   10959.0","0","   10959.0","E","","","    -11.17","E","     -7.44","E","    -14.90","E"
"GL000004320","2002","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       163","E","       305","E","       229","E","         0","E","         0","E","  -40.5","E,0307, ","","","","","   19.7","E,0701, ","-0.6","E,0807","-2.5","E,0831","-6.9","E,0918","-6.9","E,0918","-11.0","E,0930","-0.6","E,0725","-3.4","E,0721","-6.1","E,0609","-10.1","E,0521","-10.1","E,0521","   10412.7","7","   10412.7","E","","","    -10.20","E","     -6.68","E","    -13.72","E"
"GL000004320","2003","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       163","E","       293","E","       253","E","         0","E","         0","E","  -41.2","E,0127, ","","","","","   15.7","E,0808, ","-1.0","E,0826","-2.3","E,0907","-7.2","E,0918","-7.2","E,0918","-10.5","E,0920","-1.2","E,0724","-2.2","E,0623","-5.4","I,0603","-6.9","E,0523","-13.8","E,0521","   10457.5","5","   10457.5","E","","","    -10.94","E","     -7.38","E","    -14.49","E"
"GL000004320","2004","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       154","E","       319","E","       251","E","         0","E","         0","E","  -35.5","E,0119, ","","","","","   13.9","E,0709, ","-0.5","E,0803","-3.7","E,0809","-5.1","E,0817","-7.9","E,0922","-11.8","E,0923","-2.1","E,0725","-2.6","E,0704","-5.4","E,0630","-7.0","E,0528","-10.8","E,0523","   10305.4","4","   10305.4","E","","","    -10.62","E","     -7.48","E","    -13.76","E"
"GL000004320","2005","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       154","E","       313","E","       241","E","         0","E","         0","E","  -31.9","E,1225, ","","","","","   17.6","E,0721, ","-0.1","E,0804","-3.0","E,0818","-4.5","E,0831","-7.7","E,0909","-8.9","E,0910","-0.8","E,0727","-3.0","E,0709","-6.4","E,0626","-6.7","E,0610","-10.0","E,0516","   10099.4","4","   10099.4","E","","","     -9.50","E","     -6.01","E","    -12.99","E"
"GL000004320","2006","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       148","E","       324","E","       244","E","         0","E","         0","E","  -43.1","E,0216, ","","","","","   15.4","E,0723, ","-1.3","E,0804","-4.0","E,0807","-6.2","E,0810","-6.7","E,0826","-10.6","E,0905","-0.5","E,0730","-2.8","E,0715","-4.4","E,0622","-7.3","E,0615","-9.8","E,0528","   10367.2","2","   10367.2","E","","","    -10.61","E","     -7.17","E","    -14.04","E"
"GL000004320","2007","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       158","E","       314","E","       261","E","         0","E","         0","E","  -37.6","E,0212, ","","","","","   15.1","E,0710, ","-3.3","E,0801","-3.3","E,0801","-6.4","E,0822","-7.3","E,0913","-9.7","E,0917","-1.1","E,0731","-2.3","E,0716","-6.8","E,0621","-6.8","E,0621","-9.1","E,0525","   10678.9","9","   10678.9","E","","","    -11.17","E","     -7.57","E","    -14.77","E"
"GL000004320","2008","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","","","","","","","","","       160","E","       291","E","       239","E","         0","E","         0","E","  -45.0","E,0318, ","","","","","   15.1","E,0729, ","-1.7","E,0819","-3.7","E,0821","-4.9","E,0923","-7.0","E,0924","-12.1","E,0930","-1.3","E,0731","-2.2","E,0615","-4.6","E,0604","-9.8","E,0528","-9.8","E,0528","   10685.1","1","   10685.1","E","","","    -10.85","E","     -6.97","E","    -14.72","E"
"GL000004320","2009","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","","","","","","","","","       167","E","       336","E","","","","","","","  -42.1","E,0225, ","","","","","","","-4.6","S,0801","-4.6","S,0801","-4.6","S,0801","-7.5","S,0810","-11.4","E,0908","-4.2","S,0731","-4.2","S,0731","-5.0","S,0728","-7.0","S,0629","-10.0","S,0612","","","","","","","","","","","    -17.51","E"
"GL000004320","2011","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","        88","E","        27","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.2"," ,E","","","","","",""
"GL000004320","2012","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","        48","E","        18","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.7"," ,E","","","","","",""
"GL000004320","2013","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","        68","E","        32","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.0"," ,E","","","","","",""
"GL000004320","2014","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","        65","E","        27","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.7"," ,E","","","","","",""
"GL000004320","2015","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","        72","E","        44","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.8"," ,E","","","","","",""
"GL000004320","2016","76.77","-18.67","12.0","DANMARKSHAVN, GL","      0.0","","       0.0","E","        68","E","        25","E","         0","E","","","       143","E","       306","E","       240","E","         0","E","         0","E","  -37.7","E,0217, ","","","  22.5"," ,E,0126, ","   15.7","E,0724, ","-1.0","E,0813","-2.2","E,0904","-4.6","E,0919","-8.2","E,0921","-11.8","E,1002","-0.4","E,0727","-2.2","E,0616","-4.6","E,0607","-8.2","E,0606","-10.5","E,0514","   10412.6","6","   10412.6","E","    236.7"," ,E","     -9.00","E","     -5.32","E","    -12.69","E"
