"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0460","1958","-23.28","-47.67","630.0","BOITUVA, BR","        76","I","        57","I","        14","I","  57.0"," ,I,0125,+","   1105.3"," ,I"
"BR00E4-0460","1959","-23.28","-47.67","630.0","BOITUVA, BR","        76","I","        59","I","        12","I","  45.0"," ,I,0105, ","    856.7"," ,I"
"BR00E4-0460","1960","-23.28","-47.67","630.0","BOITUVA, BR","        71","I","        60","I","        14","I","  77.0"," ,I,1218, ","   1165.7"," ,I"
"BR00E4-0460","1961","-23.28","-47.67","630.0","BOITUVA, BR","        89","I","        68","I","        11","I","  67.7"," ,I,0228, ","   1085.8"," ,I"
"BR00E4-0460","1962","-23.28","-47.67","630.0","BOITUVA, BR","        80","I","        69","I","        15","I"," 105.5"," ,I,0312, ","   1239.3"," ,I"
"BR00E4-0460","1963","-23.28","-47.67","630.0","BOITUVA, BR","        58","I","        51","I","        11","I","  54.5"," ,I,0112, ","    854.5"," ,I"
"BR00E4-0460","1964","-23.28","-47.67","630.0","BOITUVA, BR","        81","I","        74","I","        14","I"," 148.0"," ,I,1202, ","   1378.5"," ,I"
"BR00E4-0460","1965","-23.28","-47.67","630.0","BOITUVA, BR","       100","I","        90","I","        25","I","  91.5"," ,I,0410, ","   1722.1"," ,I"
"BR00E4-0460","1966","-23.28","-47.67","630.0","BOITUVA, BR","        75","I","        64","I","        11","I","  48.4"," ,I,1223, ","    980.6"," ,I"
"BR00E4-0460","1967","-23.28","-47.67","630.0","BOITUVA, BR","        82","I","        65","I","        10","I","  64.0"," ,I,1114, ","    988.8"," ,I"
"BR00E4-0460","1968","-23.28","-47.67","630.0","BOITUVA, BR","        62","I","        50","I","        11","I","  79.0"," ,I,0113, ","    885.6"," ,I"
"BR00E4-0460","1969","-23.28","-47.67","630.0","BOITUVA, BR","        83","I","        71","I","        13","I","  45.0"," ,I,1114, ","    952.5"," ,I"
"BR00E4-0460","1970","-23.28","-47.67","630.0","BOITUVA, BR","       114","I","        79","I","        16","I","  64.9"," ,I,0218, ","   1282.1"," ,I"
"BR00E4-0460","1971","-23.28","-47.67","630.0","BOITUVA, BR","       122","I","        79","I","        10","I","  75.8"," ,I,1012, ","   1169.5"," ,I"
"BR00E4-0460","1972","-23.28","-47.67","630.0","BOITUVA, BR","       119","I","        86","I","        20","I","  95.5"," ,I,1119, ","   1602.2"," ,I"
