"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139932","1960","63.03","18.17","10.0","INVIK, SW","       124","E","        73","E","         2","E","  35.2"," ,E,1128, ","    688.8"," ,E"
"SWE00139932","1961","63.03","18.17","10.0","INVIK, SW","       100","E","        56","E","         4","E","  42.0"," ,E,0804, ","    571.4"," ,E"
"SWE00139932","1962","63.03","18.17","10.0","INVIK, SW","       122","E","        70","E","         2","E","  39.0"," ,E,0827, ","    607.8"," ,E"
"SWE00139932","1963","63.03","18.17","10.0","INVIK, SW","        90","E","        53","E","         1","E","  26.0"," ,E,0820, ","    486.4"," ,E"
"SWE00139932","1964","63.03","18.17","10.0","INVIK, SW","        94","E","        61","E","         1","E","  30.0"," ,E,1010, ","    465.4"," ,E"
"SWE00139932","1965","63.03","18.17","10.0","INVIK, SW","       112","E","        65","E","         4","E","  63.0"," ,E,0913, ","    703.8"," ,E"
"SWE00139932","1966","63.03","18.17","10.0","INVIK, SW","       133","E","        79","E","         4","E","  32.6"," ,E,0726, ","    806.7"," ,E"
"SWE00139932","1967","63.03","18.17","10.0","INVIK, SW","       130","E","        85","E","         2","E","  27.5"," ,E,0518, ","    838.4"," ,E"
"SWE00139932","1968","63.03","18.17","10.0","INVIK, SW","       113","E","        57","E","         3","E","  30.4"," ,E,1029, ","    515.1"," ,E"
"SWE00139932","1969","63.03","18.17","10.0","INVIK, SW","       119","E","        66","E","         2","E","  28.5"," ,E,1001, ","    533.7"," ,E"
"SWE00139932","1970","63.03","18.17","10.0","INVIK, SW","       124","E","        67","E","         2","E","  35.0"," ,E,1104,+","    626.1"," ,E"
"SWE00139932","1971","63.03","18.17","10.0","INVIK, SW","       127","E","        66","E","         1","E","  32.5"," ,E,0924, ","    481.1"," ,E"
"SWE00139932","1972","63.03","18.17","10.0","INVIK, SW","       106","E","        62","E","         0","E","  22.0"," ,E,1023, ","    481.4"," ,E"
"SWE00139932","1973","63.03","18.17","10.0","INVIK, SW","       100","E","        50","E","         0","E","  24.1"," ,E,0721, ","    517.9"," ,E"
"SWE00139932","1974","63.03","18.17","10.0","INVIK, SW","       133","E","        67","E","         2","E","  46.1"," ,E,0726, ","    656.3"," ,E"
"SWE00139932","1975","63.03","18.17","10.0","INVIK, SW","        87","E","        48","E","         2","E","  29.3"," ,E,1202, ","    394.6"," ,E"
"SWE00139932","1976","63.03","18.17","10.0","INVIK, SW","       113","E","        51","E","         1","E","  39.4"," ,E,0910, ","    470.3"," ,E"
"SWE00139932","1977","63.03","18.17","10.0","INVIK, SW","       150","E","        73","E","         2","E","  35.3"," ,E,1103, ","    660.1"," ,E"
"SWE00139932","1978","63.03","18.17","10.0","INVIK, SW","       127","E","        66","E","         1","E","  43.6"," ,E,0706, ","    571.4"," ,E"
"SWE00139932","1979","63.03","18.17","10.0","INVIK, SW","       145","E","        74","E","         2","E","  34.3"," ,E,0714, ","    734.8"," ,E"
"SWE00139932","1980","63.03","18.17","10.0","INVIK, SW","       135","E","        58","E","         5","E","  56.8"," ,E,1007, ","    658.6"," ,E"
"SWE00139932","1983","63.03","18.17","10.0","INVIK, SW","       149","E","        68","E","         3","E","  38.9"," ,E,0917, ","    653.0"," ,E"
"SWE00139932","1984","63.03","18.17","10.0","INVIK, SW","       143","E","        78","E","         3","E","  44.6"," ,E,0903, ","    817.8"," ,E"
"SWE00139932","1985","63.03","18.17","10.0","INVIK, SW","       156","E","        78","E","         2","E","  27.1"," ,E,0714, ","    746.5"," ,E"
"SWE00139932","1986","63.03","18.17","10.0","INVIK, SW","       140","E","        69","E","         4","E","  38.6"," ,E,0428, ","    656.0"," ,E"
"SWE00139932","1988","63.03","18.17","10.0","INVIK, SW","       136","E","        58","E","         3","E","  78.8"," ,E,0912, ","    599.6"," ,E"
"SWE00139932","1989","63.03","18.17","10.0","INVIK, SW","       138","E","        72","E","         1","E","  29.1"," ,E,0227, ","    650.4"," ,E"
"SWE00139932","1993","63.03","18.17","10.0","INVIK, SW","       145","E","        62","E","         2","E","  26.9"," ,E,0803, ","    618.0"," ,E"
"SWE00139932","1994","63.03","18.17","10.0","INVIK, SW","       117","E","        62","E","         0","E","  25.1"," ,E,0909, ","    547.6"," ,E"
"SWE00139932","1995","63.03","18.17","10.0","INVIK, SW","       124","E","        65","E","         2","E","  28.1"," ,E,0318, ","    569.8"," ,E"
