"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0080","1960","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","        96","I","        68","I","        20","I","  60.8"," ,I,0107, ","   1363.3"," ,I"
"BR00E6-0080","1962","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","       104","I","        73","I","        12","I","  68.0"," ,I,1231, ","   1122.8"," ,I"
"BR00E6-0080","1963","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","        84","I","        65","I","        13","I","  43.5"," ,I,1115, ","    982.9"," ,I"
"BR00E6-0080","1964","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","       101","I","        80","I","        12","I","  64.8"," ,I,0214, ","   1124.9"," ,I"
"BR00E6-0080","1965","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","       115","I","        93","I","        18","I","  65.2"," ,I,0428, ","   1387.8"," ,I"
"BR00E6-0080","1966","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","        91","I","        72","I","        14","I","  65.0"," ,I,0101, ","   1059.9"," ,I"
"BR00E6-0080","1967","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","        96","I","        69","I","        10","I","  52.3"," ,I,0606, ","    869.9"," ,I"
"BR00E6-0080","1968","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","        75","I","        60","I","        14","I","  67.1"," ,I,0115, ","   1144.2"," ,I"
"BR00E6-0080","1969","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","       105","I","        74","I","        16","I","  58.8"," ,I,0929, ","   1284.3"," ,I"
"BR00E6-0080","1970","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","       124","I","        88","I","        16","I","  71.7"," ,I,1209, ","   1549.6"," ,I"
