"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S18S","2002","33.76","-109.48","2392.7","WILDCAT, AZ US","      4.4","","       4.4","T","        89","T","        89","T","         1","T","","","         7","T","       230","T","         5","T","       120","T","         1","T","  -23.3","T,0131, ","","","  33.0"," ,T,0727, ","   32.4","T,0630, ","-0.7","T,0824","-5.3","T,1003","-5.3","T,1003","-7.1","T,1004","-8.9","T,1105","-0.1","T,0611","-3.7","T,0525","-4.6","T,0523","-6.9","T,0522","-12.6","T,0421","    4037.4","4","    4037.4","T","    560.5"," ,T","      7.10","T","     16.77","T","     -2.56","T"
"USS0009S18S","2003","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","        83","T","        83","T","         3","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0910, ","","","","","","","","","","","","","","","","","","","","","","","    4141.9","9","    4141.9","T","    567.3"," ,T","","","","","",""
"USS0009S18S","2004","33.76","-109.48","2392.7","WILDCAT, AZ US","      0.0","","       0.0","T","        77","T","        77","T","         1","T","","","        11","T","       235","T","         7","T","       112","T","         0","T","  -22.8","T,0126, ","","","  25.4"," ,T,1229, ","   29.2","T,0719, ","-1.2","T,0921","-3.9","T,0922","-6.7","T,1022","-6.7","T,1022","-9.4","T,1023","-0.3","T,0701","-2.9","T,0611","-4.6","T,0503","-7.9","T,0424","-13.1","T,0306","","","","","    530.7"," ,T","      6.55","T","     15.61","T","     -2.52","T"
"USS0009S18S","2005","33.76","-109.48","2392.7","WILDCAT, AZ US","     10.4","","      10.4","T","        62","T","        62","T","         5","T","       79","","         2","T","       216","T","         3","T","       117","T","         0","T","  -18.1","T,1128,+","   279"," ,T,0208,+","  78.7"," ,T,0727, ","   31.6","T,0715, ","-0.6","T,0914","-2.4","T,0915","-4.4","T,1101","-6.9","T,1112","-9.4","T,1120","0.0","T,0611","-2.4","T,0514","-7.9","T,0512","-7.9","T,0512","-8.9","T,0421","    4283.6","6","    4283.6","T","    634.3"," ,T","      7.49","T","     16.24","T","     -1.25","T"
"USS0009S18S","2006","33.76","-109.48","2392.7","WILDCAT, AZ US","     12.7","","      12.7","T","        57","T","        57","T","         2","T","       52","","         3","T","       221","T","         4","T","       119","T","         1","T","  -20.8","T,0313, ","   457"," ,T,0312, ","  38.1"," ,T,0311, ","   32.6","T,0714, ","-1.5","T,0917","-2.3","T,0921","-7.6","T,1019","-7.6","T,1019","-17.1","T,1129","-0.6","T,0531","-2.3","T,0507","-4.7","T,0428","-7.0","T,0425","-12.2","T,0322","    3706.7","7","    3706.7","T","    467.0"," ,T","      7.87","T","     16.89","T","     -1.15","T"
"USS0009S18S","2007","33.76","-109.48","2392.7","WILDCAT, AZ US","     12.1","","      12.1","T","        92","T","        92","T","         3","T","       96","","         8","T","       206","T","         7","T","       123","T","         3","T","  -21.9","T,0115, ","   432"," ,T,0201, ","  48.3"," ,T,1130, ","   34.1","T,0702, ","-0.3","T,0925","-2.5","T,1006","-4.9","T,1022","-7.1","T,1123","-14.3","T,1125","-1.4","T,0608","-2.8","T,0509","-4.4","T,0507","-6.7","T,0422","-10.6","T,0329","    3934.2","2","    3934.2","T","    613.5"," ,T","      7.90","T","     16.73","T","     -0.94","T"
"USS0009S18S","2008","33.76","-109.48","2392.7","WILDCAT, AZ US","      4.0","","       4.0","T","        93","T","        93","T","         7","T","      113","","         4","T","       225","T","         5","T","       115","T","         0","T","  -22.8","T,1227, ","   610"," ,T,0204, ","  35.6"," ,T,0522, ","   30.4","T,0620, ","-0.1","T,1002","-7.1","T,1012","-7.1","T,1012","-7.1","T,1012","-9.1","T,1013","-0.2","T,0613","-2.5","T,0509","-5.6","T,0503","-7.8","T,0502","-12.4","T,0317","    3958.8","8","    3958.8","T","    781.2"," ,T","      7.33","T","     16.18","T","     -1.52","T"
"USS0009S18S","2009","33.76","-109.48","2392.7","WILDCAT, AZ US","     10.4","","      10.4","T","        75","T","        75","T","         3","T","       93","","         4","T","       209","T","         4","T","       126","T","         0","T","  -19.0","T,0211, ","   610"," ,T,0105,+","  38.1"," ,T,1207, ","   30.2","T,0820, ","-2.1","T,0923","-2.2","T,0924","-5.3","T,1009","-6.8","T,1026","-12.1","T,1028","-0.3","T,0612","-4.1","T,0430","-6.4","T,0427","-9.7","T,0417","-9.7","T,0417","    3872.2","2","    3872.2","T","    479.1"," ,T","      7.44","T","     16.60","T","     -1.71","T"
"USS0009S18S","2010","33.76","-109.48","2392.7","WILDCAT, AZ US","     16.2","","      16.2","T","       105","T","       105","T","         4","T","","","         1","T","       213","T","         6","T","       125","T","         0","T","  -24.9","T,1231, ","","","  76.2"," ,T,0121, ","   32.1","T,0606, ","-2.1","T,1008","-4.5","T,1009","-4.5","T,1009","-10.0","T,1109","-10.0","T,1109","-0.6","T,0614","-2.5","T,0613","-8.4","T,0512","-8.4","T,0512","-9.3","T,0430","    4157.0","0","    4157.0","T","    781.3"," ,T","      7.40","T","     16.10","T","     -1.31","T"
"USS0009S18S","2011","33.76","-109.48","2392.7","WILDCAT, AZ US","     36.2","","      36.2","T","       100","T","       100","T","         1","T","","","         6","T","       223","T","         7","T","       135","T","         1","T","  -28.1","T,0101, ","","","  38.1"," ,T,1002, ","   32.2","T,0627, ","-4.8","T,1007","-4.8","T,1007","-4.8","T,1007","-6.9","T,1105","-11.8","T,1108","-3.5","T,0531","-3.5","T,0531","-4.6","T,0520","-8.2","T,0511","-13.3","T,0410","    3837.1","1","    3837.1","T","    621.3"," ,T","      7.79","T","     16.88","T","     -1.30","T"
"USS0009S18S","2012","33.76","-109.48","2392.7","WILDCAT, AZ US","     36.2","","      36.2","T","        73","T","        73","T","         2","T","       94","","         2","T","       204","T","         5","T","       144","T","         2","T","  -19.0","T,1228, ","   457"," ,T,1231, ","  35.6"," ,T,1109, ","   32.5","T,0621, ","-0.4","T,1010","-3.0","T,1012","-5.3","T,1013","-15.0","T,1111","-15.0","T,1111","-1.1","T,0530","-4.2","T,0528","-5.9","T,0416","-8.0","T,0414","-11.0","T,0321","    3664.7","7","    3664.7","T","    486.4"," ,T","      8.57","T","     17.65","T","     -0.52","T"
"USS0009S18S","2013","33.76","-109.48","2392.7","WILDCAT, AZ US","     20.5","","      20.5","T","        89","T","        89","T","         2","T","      115","","         8","T","       212","T","        14","T","       117","T","         1","T","  -25.0","T,0113, ","   457"," ,T,0101, ","  35.6"," ,T,0829, ","   32.4","T,0627, ","-1.3","T,0923","-2.4","T,0927","-4.6","T,1010","-6.9","T,1011","-9.7","T,1124","-0.3","T,0528","-3.4","T,0504","-4.8","T,0503","-8.3","T,0418","-9.0","T,0411","    3813.8","8","    3813.8","T","    610.2"," ,T","      7.54","T","     16.04","T","     -0.97","T"
"USS0009S18S","2014","33.76","-109.48","2392.7","WILDCAT, AZ US","     12.6","","      12.6","T","        74","T","        74","T","         1","T","       52","","         0","T","       199","T","         3","T","       124","T","         0","T","  -15.0","T,0206, ","    76"," ,T,1220,+","  35.6"," ,T,0812, ","   30.8","T,0630, ","-1.4","T,0930","-2.2","T,1028","-6.9","T,1103","-6.9","T,1103","-10.5","T,1116","-1.1","T,0525","-2.5","T,0524","-6.3","T,0512","-7.1","T,0406","-15.0","T,0206","    3676.2","2","    3676.2","T","    461.3"," ,T","      8.66","T","     17.11","T","      0.20","T"
"USS0009S18S","2015","33.76","-109.48","2392.7","WILDCAT, AZ US","     16.1","","      16.1","T","       111","T","       111","T","         1","T","       72","","         2","T","       197","T","         7","T","       118","T","         2","T","  -20.4","T,1216, ","   229"," ,T,1215, ","  35.6"," ,T,1020, ","   32.2","T,0623,+","-3.4","T,1001","-3.4","T,1001","-5.3","T,1009","-7.4","T,1105","-9.4","T,1111","-0.4","T,0526","-3.1","T,0524","-5.8","T,0510","-9.2","T,0417","-9.2","T,0417","    3531.1","1","    3531.1","T","    613.2"," ,T","      8.40","T","     16.53","T","      0.26","T"
"USS0009S18S","2016","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","        84","T","        84","T","         3","T","       81","","","","","","","","","","","","","","   584"," ,T,0107, ","  40.6"," ,T,1222, ","","","","","","","","","","","","","","","","","","","","","","","    3747.6","6","    3747.6","T","    565.3"," ,T","","","","","",""
"USS0009S18S","2017","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","        72","T","        72","T","         1","T","       55","","","","","","","","","","","","","","   406"," ,T,0121, ","  25.4"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.7"," ,T","","","","","",""
"USS0009S18S","2018","33.76","-109.48","2392.7","WILDCAT, AZ US","     44.2","","      44.2","T","        87","T","        87","T","         0","T","       51","","         3","T","       182","T","         6","T","       150","T","         2","T","  -19.2","T,1229, ","   279"," ,T,1231, ","  20.3"," ,T,0824, ","   32.4","T,0621,+","-1.2","T,1006","-3.4","T,1010","-4.5","T,1031","-7.9","T,1111","-10.3","T,1112","0.0","T,0527","-5.3","T,0503","-5.3","T,0503","-7.2","T,0418","-9.0","T,0320","    3192.1","1","    3192.1","T","    448.7"," ,T","      8.97","T","     17.52","T","      0.41","T"
"USS0009S18S","2019","33.76","-109.48","2392.7","WILDCAT, AZ US","     32.6","","      32.6","T","       103","T","       103","T","         3","T","      119","","         5","T","       184","T","         8","T","       131","T","         0","T","  -18.9","T,1229, ","   457"," ,T,0222, ","  40.6"," ,T,1121, ","   29.8","T,0628, ","-0.4","T,0922","-3.7","T,1011","-10.3","T,1030","-10.3","T,1030","-10.3","T,1030","-1.5","T,0529","-4.1","T,0528","-4.4","T,0518","-7.8","T,0413","-8.9","T,0315","    3807.0","0","    3807.0","T","    682.2"," ,T","      8.36","T","     16.69","T","      0.03","T"
"USS0009S18S","2020","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3174.9","9","    3174.9","T","","","","","","","",""
"USS0009S18S","2021","33.76","-109.48","2392.7","WILDCAT, AZ US","     51.1","","      51.1","T","        61","T","        61","T","         3","T","","","         1","T","       193","T","         3","T","       134","T","         5","T","  -18.3","T,0127, ","","","  45.7"," ,T,0901, ","   34.9","T,0615, ","-0.8","T,1002","-6.9","T,1012","-6.9","T,1012","-6.9","T,1012","-13.3","T,1211","-2.1","T,0525","-3.6","T,0524","-5.3","T,0419","-11.9","T,0317","-11.9","T,0317","","","","","    545.6"," ,T","      9.40","T","     18.03","T","      0.78","T"
"USS0009S18S","2022","33.76","-109.48","2392.7","WILDCAT, AZ US","     26.1","","      26.1","T","        75","T","        75","T","         3","T","       91","","         1","T","       199","T","         3","T","       124","T","         0","T","  -18.0","T,1214, ","   381"," ,T,0105,+","  48.3"," ,T,1203, ","   30.9","T,0717, ","-0.3","T,1011","-2.5","T,1020","-6.4","T,1024","-7.3","T,1025","-13.6","T,1104","-0.4","T,0525","-4.6","T,0513","-4.6","T,0513","-6.9","T,0414","-11.6","T,0413","    3430.1","1","    3430.1","T","    637.2"," ,T","      8.13","T","     16.64","T","     -0.37","T"
"USS0009S18S","2023","33.76","-109.48","2392.7","WILDCAT, AZ US","     64.7","","      64.7","T","        60","T","        60","T","         2","T","       99","","         7","T","       202","T","        11","T","       131","T","         1","T","  -23.3","T,0216, ","   610"," ,T,0123, ","  48.3"," ,T,0808, ","   33.1","T,0716, ","-1.3","T,1003","-2.4","T,1004","-4.8","T,1013","-7.8","T,1109","-9.0","T,1125","0.0","T,0614","-4.9","T,0511","-4.9","T,0511","-7.6","T,0406","-13.9","T,0405","    4168.9","9","    4168.9","T","    494.9"," ,T","      7.67","T","     16.37","T","     -1.03","T"
"USS0009S18S","2024","33.76","-109.48","2392.7","WILDCAT, AZ US","     34.0","","      34.0","T","        83","T","        83","T","         1","T","       75","","         4","T","       207","T","         8","T","       143","T","         0","T","  -19.8","T,0111, ","   406"," ,T,0211,+","  27.9"," ,T,0624, ","   30.9","T,0713,+","-0.1","T,0922","-3.7","T,1018","-5.2","T,1019","-8.9","T,1030","-8.9","T,1030","-0.7","T,0530","-3.4","T,0512","-4.8","T,0507","-10.9","T,0407","-10.9","T,0407","    3723.7","7","    3723.7","T","    496.4"," ,T","      8.14","T","     16.84","T","     -0.56","T"
