"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027070","1985","17.3667","-92.75","62.8","OXOLOTAN, MX","   2783.1","","    2783.1","m","       171","m","       129","m","        45","m","         0","m","         0","m","         0","m","       363","m","       164","m","   12.2","m,0109, "," 146.8"," ,m,1213, ","   38.3","m,0505, ","       1.3","3","       1.3","m","   3120.2"," ,m","     25.94","m","     31.05","m","     20.82","m"
"MXN00027070","1986","17.3667","-92.75","62.8","OXOLOTAN, MX","   2722.6","","    2722.6","m","       159","m","       123","m","        40","m","         0","m","         0","m","         0","m","       354","m","       201","m","   12.2","m,0302,+"," 281.9"," ,m,0320, ","   38.3","m,0516, ","      14.5","5","      14.5","m","   3487.4"," ,m","     25.76","m","     31.10","m","     20.42","m"
"MXN00027070","1987","17.3667","-92.75","62.8","OXOLOTAN, MX","   2757.1","","    2757.1","m","       164","m","       119","m","        35","m","         0","m","         0","m","         0","m","       358","m","       187","m","   11.1","m,0308,+"," 142.5"," ,m,1229, ","   38.3","m,0529,+","       3.9","9","       3.9","m","   2659.0"," ,m","     25.91","m","     31.30","m","     20.51","m"
"MXN00027070","1988","17.3667","-92.75","62.8","OXOLOTAN, MX","   3046.1","","    3046.1","m","       176","m","       129","m","        49","m","         0","m","         0","m","         0","m","       360","m","       224","m","   13.9","m,0131,+"," 103.1"," ,m,1003, ","   40.6","m,0423, ","       1.7","7","       1.7","m","   3229.0"," ,m","     26.68","m","     32.19","m","     21.16","m"
"MXN00027070","1989","17.3667","-92.75","62.8","OXOLOTAN, MX","   3000.1","","    3000.1","m","       166","m","       121","m","        44","m","         0","m","         0","m","         0","m","       360","m","       239","m","   10.0","m,0225, "," 238.0"," ,m,0915, ","   40.0","m,0304, ","       2.2","2","       2.2","m","   3228.9"," ,m","     26.61","m","     32.52","m","     20.69","m"
"MXN00027070","1990","17.3667","-92.75","62.8","OXOLOTAN, MX","   3061.6","","    3061.6","m","       168","m","       120","m","        29","m","         0","m","         0","m","         0","m","       361","m","       235","m","   12.8","m,1211, "," 261.9"," ,m,1204, ","   38.9","m,0503,+","       2.2","2","       2.2","m","   3053.3"," ,m","     26.75","m","     32.39","m","     21.11","m"
"MXN00027070","1992","17.3667","-92.75","62.8","OXOLOTAN, MX","   2852.7","","    2852.7","m","       179","m","       133","m","        31","m","         0","m","         0","m","         0","m","       364","m","       166","m","   15.6","m,1204,+"," 159.3"," ,m,0622, ","   37.8","m,0420, ","","","","","   3106.0"," ,m","     26.13","m","     30.84","m","     21.41","m"
"MXN00027070","1993","17.3667","-92.75","62.8","OXOLOTAN, MX","   2831.3","","    2831.3","m","       154","m","       126","m","        47","m","         0","m","         0","m","         0","m","       365","m","       148","m","   14.4","m,0129, "," 176.3"," ,m,1030, ","   37.8","m,0302, ","       0.0","0","       0.0","m","   3255.9"," ,m","     26.09","m","     30.80","m","     21.37","m"
"MXN00027070","1994","17.3667","-92.75","62.8","OXOLOTAN, MX","   2828.1","","    2828.1","m","       149","m","       105","m","        33","m","         0","m","         0","m","         0","m","       365","m","       142","m","   14.4","m,0106, "," 168.7"," ,m,1010, ","   38.3","m,0722, ","       0.0","0","       0.0","m","   2655.8"," ,m","     26.07","m","     30.64","m","     21.49","m"
"MXN00027070","1995","17.3667","-92.75","62.8","OXOLOTAN, MX","   2947.1","","    2947.1","m","       178","m","       144","m","        56","m","         0","m","         0","m","         0","m","       365","m","       160","m","   14.4","m,0223, "," 141.7"," ,m,1222, ","   40.0","m,0607, ","       0.0","0","       0.0","m","   4304.6"," ,m","     26.39","m","     31.36","m","     21.43","m"
"MXN00027070","1996","17.3667","-92.75","62.8","OXOLOTAN, MX","   2651.2","","    2651.2","m","       164","m","       120","m","        39","m","         0","m","         0","m","         0","m","       362","m","       141","m","   10.0","m,0206, "," 180.3"," ,m,0429, ","   36.7","m,0528, ","       5.1","1","       5.1","m","   3094.6"," ,m","     25.56","m","     30.37","m","     20.75","m"
"MXN00027070","1997","17.3667","-92.75","62.8","OXOLOTAN, MX","   2674.2","","    2674.2","m","       167","m","       132","m","        40","m","         0","m","         0","m","         0","m","       349","m","       129","m","   11.7","m,1216, "," 136.4"," ,m,1027, ","   36.1","m,0423, ","       0.5","5","       0.5","m","   3041.8"," ,m","     25.83","m","     30.28","m","     21.39","m"
"MXN00027070","2000","17.3667","-92.75","62.8","OXOLOTAN, MX","","","","","       169","m","       144","m","        57","m","","","","","","","","","","","",""," 112.3"," ,m,0916, ","","","","","","","   3937.3"," ,m","","","","","",""
"MXN00027070","2001","17.3667","-92.75","62.8","OXOLOTAN, MX","   3058.7","","    3058.7","m","       155","m","       120","m","        36","m","         0","m","         0","m","         0","m","       358","m","       252","m","   11.1","m,0124, "," 167.1"," ,m,1219, ","   41.1","m,0412, ","       1.1","1","       1.1","m","   3120.8"," ,m","     26.84","m","     33.04","m","     20.64","m"
"MXN00027070","2002","17.3667","-92.75","62.8","OXOLOTAN, MX","   3051.2","","    3051.2","m","       139","m","       111","m","        32","m","         0","m","         0","m","         0","m","       357","m","       251","m","   11.1","m,0110, "," 141.0"," ,m,1106, ","   40.0","m,0511,+","       0.0","0","       0.0","m","   2981.8"," ,m","     26.79","m","     32.88","m","     20.71","m"
"MXN00027070","2003","17.3667","-92.75","62.8","OXOLOTAN, MX","","","","","       150","m","       112","m","        45","m","","","","","","","","","","","",""," 190.0"," ,m,1128, ","","","       0.0","0","       0.0","m","   3337.4"," ,m","","","","","",""
"MXN00027070","2004","17.3667","-92.75","62.8","OXOLOTAN, MX","   3351.7","","    3351.7","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       263","m","   13.9","m,1231,+","","","   42.2","m,0430,+","","","","","","","     27.57","m","     34.43","m","     20.72","m"
"MXN00027070","2005","17.3667","-92.75","62.8","OXOLOTAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00027070","2007","17.3667","-92.75","62.8","OXOLOTAN, MX","","","","","       152","m","       116","m","        39","m","","","","","","","","","","","",""," 317.0"," ,m,1028, ","","","","","","","   3206.3"," ,m","","","","","",""
"MXN00027070","2009","17.3667","-92.75","62.8","OXOLOTAN, MX","   2909.5","","    2909.5","m","       140","m","       103","m","        29","m","         0","m","         0","m","         0","m","       363","m","       177","m","   14.4","m,0305,+","  97.0"," ,m,1028, ","   38.9","m,0613,+","       0.5","5","       0.5","m","   2450.4"," ,m","     26.35","m","     31.12","m","     21.58","m"
"MXN00027070","2010","17.3667","-92.75","62.8","OXOLOTAN, MX","   2641.0","","    2641.0","m","       171","m","       134","m","        45","m","         0","m","         0","m","         0","m","       354","m","       120","m","   12.8","m,0112, "," 146.1"," ,m,0102, ","   40.0","m,0503,+","       6.6","6","       6.6","m","   3513.7"," ,m","     25.54","m","     29.73","m","     21.35","m"
"MXN00027070","2011","17.3667","-92.75","62.8","OXOLOTAN, MX","   2961.5","","    2961.5","m","       157","m","       124","m","        53","m","         0","m","         0","m","         0","m","       362","m","       153","m","   15.0","m,1203,+"," 123.4"," ,m,0708, ","   41.1","m,0428, ","       0.0","0","       0.0","m","   3685.0"," ,m","     26.46","m","     31.01","m","     21.92","m"
"MXN00027070","2012","17.3667","-92.75","62.8","OXOLOTAN, MX","   2896.1","","    2896.1","m","       159","m","       117","m","        33","m","         0","m","         0","m","         0","m","       362","m","       140","m","   15.6","m,1225,+"," 140.0"," ,m,1221, ","   38.9","m,0512,+","       0.0","0","       0.0","m","   2743.6"," ,m","     26.32","m","     30.77","m","     21.88","m"
