"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002270540","1926","-29.92","24.03","1140.0","PERDEPUT, SF","        29","I","        11","I","         1","I","  70.1"," ,I,0330, ","    187.4"," ,I"
"SF002270540","1927","-29.92","24.03","1140.0","PERDEPUT, SF","        26","I","        15","I","         0","I","  21.8"," ,I,1129, ","    134.6"," ,I"
"SF002270540","1929","-29.92","24.03","1140.0","PERDEPUT, SF","        44","I","        27","I","         2","I","  43.7"," ,I,1210, ","    341.6"," ,I"
"SF002270540","1930","-29.92","24.03","1140.0","PERDEPUT, SF","        24","I","        16","I","         2","I","  76.2"," ,I,0117, ","    240.7"," ,I"
"SF002270540","1931","-29.92","24.03","1140.0","PERDEPUT, SF","        36","I","        21","I","         2","I","  32.0"," ,I,0119, ","    242.9"," ,I"
"SF002270540","1932","-29.92","24.03","1140.0","PERDEPUT, SF","        26","I","        14","I","         2","I","  45.7"," ,I,0917, ","    170.4"," ,I"
"SF002270540","1934","-29.92","24.03","1140.0","PERDEPUT, SF","        48","I","        37","I","         3","I","  44.2"," ,I,1117, ","    434.5"," ,I"
"SF002270540","1935","-29.92","24.03","1140.0","PERDEPUT, SF","        32","I","        21","I","         5","I","  43.2"," ,I,0326, ","    293.3"," ,I"
"SF002270540","1936","-29.92","24.03","1140.0","PERDEPUT, SF","        40","I","        26","I","         1","I","  26.4"," ,I,0321, ","    266.7"," ,I"
"SF002270540","1937","-29.92","24.03","1140.0","PERDEPUT, SF","        36","I","        19","I","         1","I","  32.3"," ,I,0205, ","    192.0"," ,I"
"SF002270540","1938","-29.92","24.03","1140.0","PERDEPUT, SF","        37","I","        26","I","         1","I","  86.9"," ,I,0218, ","    319.9"," ,I"
"SF002270540","1939","-29.92","24.03","1140.0","PERDEPUT, SF","        54","I","        38","I","         1","I","  25.4"," ,I,0131, ","    286.3"," ,I"
"SF002270540","1940","-29.92","24.03","1140.0","PERDEPUT, SF","        38","I","        29","I","         2","I","  33.3"," ,I,0318, ","    285.9"," ,I"
"SF002270540","1941","-29.92","24.03","1140.0","PERDEPUT, SF","        42","I","        28","I","         6","I","  77.5"," ,I,0105, ","    449.2"," ,I"
"SF002270540","1942","-29.92","24.03","1140.0","PERDEPUT, SF","        45","I","        34","I","         2","I","  39.9"," ,I,1011, ","    363.7"," ,I"
"SF002270540","1943","-29.92","24.03","1140.0","PERDEPUT, SF","        50","I","        34","I","         5","I","  33.3"," ,I,0831, ","    435.4"," ,I"
"SF002270540","1944","-29.92","24.03","1140.0","PERDEPUT, SF","        35","I","        21","I","         1","I","  56.1"," ,I,0918, ","    221.8"," ,I"
"SF002270540","1945","-29.92","24.03","1140.0","PERDEPUT, SF","        28","I","        17","I","         0","I","  24.4"," ,I,0106, ","    156.6"," ,I"
"SF002270540","1946","-29.92","24.03","1140.0","PERDEPUT, SF","        38","I","        28","I","         3","I","  41.4"," ,I,0404, ","    364.5"," ,I"
"SF002270540","1947","-29.92","24.03","1140.0","PERDEPUT, SF","        38","I","        23","I","         0","I","  23.6"," ,I,0113, ","    201.1"," ,I"
"SF002270540","1948","-29.92","24.03","1140.0","PERDEPUT, SF","        33","I","        28","I","         3","I","  71.4"," ,I,0313, ","    384.1"," ,I"
"SF002270540","1949","-29.92","24.03","1140.0","PERDEPUT, SF","        28","I","        17","I","         0","I","  23.6"," ,I,0401, ","    147.5"," ,I"
"SF002270540","1950","-29.92","24.03","1140.0","PERDEPUT, SF","        54","I","        39","I","         3","I","  55.1"," ,I,0224, ","    470.4"," ,I"
"SF002270540","1951","-29.92","24.03","1140.0","PERDEPUT, SF","        25","I","        17","I","         0","I","  20.3"," ,I,0319, ","    158.0"," ,I"
