"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300668","1932","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","       112","6","       101","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1558.6"," ,6","","","","","","","",""
"USC00300668","1933","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","       105","6","        98","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,6,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.1"," ,6","","","","","","","",""
"USC00300668","1934","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","       104","6","        97","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.0"," ,6,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.2"," ,6","","","","","","","",""
"USC00300668","1935","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","       104","6","        95","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.7"," ,6","","","","","","","",""
"USC00300668","1936","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","        89","6","        87","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.2"," ,6","","","","","","","",""
"USC00300668","1937","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","        98","6","        93","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.7"," ,6","","","","","","","",""
"USC00300668","1938","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","       104","6","       101","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1389.8"," ,6","","","","","","","",""
"USC00300668","1939","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","       108","6","       100","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.1"," ,6,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.2"," ,6","","","","","","","",""
"USC00300668","1940","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","       114","6","       106","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,6,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.3"," ,6","","","","","","","",""
"USC00300668","1941","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","        95","6","        90","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  91.4"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.3"," ,6","","","","","","","",""
"USC00300668","1944","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","       107","6","        90","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.7"," ,6","","","","","","","",""
