"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042338","1971","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","    322.6","","     322.6","0","        80","0","        71","0","        18","0","","","        33","0","         0","0","       127","0","         9","0","       130","0","        17","0","","","","","  -13.3","0,0301, ","","","   305"," ,0,0113, "," 113.5"," ,0,0326, ","   38.3","0,0811, ","0.0","0,0927","-2.8","0,0930","-5.6","0,1017","-7.2","0,1028","","","-2.2","0,0531","-2.2","0,0531","-5.0","0,0421","-6.7","0,0305","-13.3","0,0301","","","","","   1430.1"," ,0","     3819"," ,0","     10.36","0","     16.74","0","      3.99","0"
"USC00042338","1972","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","    332.6","","     332.6","0","        74","0","        68","0","        17","0","      118","","        26","0","         1","0","        90","0","        10","0","       134","0","        18","0","","","","","  -17.8","0,1209, ","  1219"," ,0,0101, ","   381"," ,0,1206, ","  79.2"," ,0,1104, ","   37.8","0,0716, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1030","-12.2","0,1205","-12.2","0,1205","-0.6","0,0521","-4.4","0,0419","-4.4","0,0419","-7.8","0,0413","","","    2816.1","1","    2816.1","0","   1410.0"," ,0","     2654"," ,0","     11.40","0","     17.52","0","      5.28","0"
"USC00042338","1973","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","    334.5","","     334.5","0","        98","0","        90","0","        36","0","","","        46","0","         0","0","       104","0","         0","0","       149","0","        10","0","","","","","  -10.0","0,0104, ","","","   305"," ,0,0211, "," 113.0"," ,0,0112, ","   33.3","0,0727,+","0.0","0,1024","-3.9","0,1104","-7.8","0,1119","-7.8","0,1119","","","-1.7","0,0505","-2.8","0,0418","-4.4","0,0402","-7.2","0,0322","-8.9","0,0120","    2996.9","9","    2996.9","0","   2423.2"," ,0","     4037"," ,0","     11.09","0","     16.97","0","      5.21","0"
"USC00042338","1974","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2921.6","6","    2921.6","0","","","","","","","","","",""
"USC00042338","1975","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","    245.4","","     245.4","0","        85","0","        71","0","        24","0","      126","","        35","0","         0","0","       108","0","         4","0","       131","0","         5","0","","","         5"," ","   -9.4","0,1214,+","  1575"," ,0,0409, ","   508"," ,0,0201, ","  99.1"," ,0,0202, ","   35.0","0,0727, ","0.0","0,1007","-2.8","0,1023","-5.6","0,1118","-9.4","0,1129","-9.4","0,1129","0.0","0,0625","-3.9","0,0505","-4.4","0,0504","-6.7","0,0426","-8.9","0,0217","","","","","   1718.1"," ,0","     4585"," ,0","     10.67","0","     16.35","0","      4.99","0"
"USC00042338","1977","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","    283.6","","     283.6","0","        58","0","        46","0","        18","0","","","","","         0","0","        86","0","         4","0","       128","0","         7","0","","","         3"," ","  -10.6","0,1119, ","","","",""," 127.5"," ,0,1215, ","   36.7","0,0731, ","-0.6","0,1028","-3.3","0,1105","-10.6","0,1119","-10.6","0,1119","-10.6","0,1119","0.0","0,0518","-2.8","0,0517","-6.1","0,0331","-9.4","0,0314","-9.4","0,0314","    2538.4","4","    2538.4","0","   1152.0"," ,0","","","     11.43","0","     17.35","0","      5.50","0"
"USC00042338","1978","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","","","","","        81","0","        68","0","        33","0","","","","","","","","","","","","","","","","","","","","","","","",""," 123.2"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2066.7"," ,0","","","","","","","",""
"USC00042338","1980","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","    276.2","","     276.2","0","        74","0","        62","0","        25","0","       28","","         8","0","         0","0","        95","0","         0","0","       143","0","        15","0","","","","","   -9.4","0,0129, ","   330"," ,0,0306, ","   330"," ,0,0306, "," 215.1"," ,0,0112, ","   34.4","0,0728,+","-2.2","0,1015","-2.2","0,1015","-5.0","0,1124","","","","","-1.1","0,0525","-2.8","0,0407","-6.1","0,0401","-6.7","0,0321","-9.4","0,0129","","","","","   1894.4"," ,0","      909"," ,0","     11.67","0","     17.83","0","      5.52","0"
"USC00042338","1981","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","","","","","        98","0","        70","0","        33","0","       47","","","","","","","","         0","0","       150","0","        43","0","","","         2"," ","","","   762"," ,0,0130, ","",""," 172.2"," ,0,1220, ","   40.0","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   2307.0"," ,0","","","","","     19.14","0","",""
"USC00042338","1982","39.3","-120.83333","1357.9","DEER CREEK FOREBAY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
