"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030104","1965","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        87","m","        47","m","        14","m","","","","","","","","","","","","","  85.6"," ,m,0721, ","","","","","","","   1028.6"," ,m","","","","","",""
"MXN00030104","1966","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        80","m","        51","m","         9","m","","","","","","","","","","","",""," 167.4"," ,m,0625, ","","","","","","","   1000.1"," ,m","","","","","",""
"MXN00030104","1967","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        74","m","        50","m","        13","m","","","","","","","","","","","",""," 144.8"," ,m,0617, ","","","","","","","   1172.7"," ,m","","","","","",""
"MXN00030104","1968","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        80","m","        57","m","        17","m","","","","","","","","","","","","","  87.4"," ,m,0713, ","","","","","","","   1058.0"," ,m","","","","","",""
"MXN00030104","1969","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        81","m","        57","m","        13","m","","","","","","","","","","","",""," 130.6"," ,m,0906, ","","","","","","","   1409.2"," ,m","","","","","",""
"MXN00030104","1970","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        60","m","        50","m","        14","m","","","","","","","","","","","","","  99.8"," ,m,0716, ","","","","","","","   1019.0"," ,m","","","","","",""
"MXN00030104","1971","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        50","m","        42","m","        12","m","","","","","","","","","","","","","  63.0"," ,m,1005, ","","","","","","","    811.5"," ,m","","","","","",""
"MXN00030104","1972","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        66","m","        58","m","        15","m","","","","","","","","","","","",""," 131.6"," ,m,0727, ","","","","","","","   1343.0"," ,m","","","","","",""
"MXN00030104","1973","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        47","m","        44","m","        11","m","","","","","","","","","","","",""," 133.1"," ,m,0630, ","","","","","","","    986.0"," ,m","","","","","",""
"MXN00030104","1974","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        57","m","        55","m","        18","m","","","","","","","","","","","",""," 184.9"," ,m,0920, ","","","","","","","   1510.0"," ,m","","","","","",""
"MXN00030104","1975","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        47","m","        41","m","        15","m","","","","","","","","","","","",""," 117.9"," ,m,0715, ","","","","","","","    994.9"," ,m","","","","","",""
"MXN00030104","1976","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        31","m","        28","m","        10","m","","","","","","","","","","","",""," 120.4"," ,m,0627, ","","","","","","","    845.1"," ,m","","","","","",""
"MXN00030104","1977","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        33","m","        30","m","         8","m","","","","","","","","","","","","","  50.0"," ,m,0809, ","","","","","","","    543.4"," ,m","","","","","",""
