"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100700","1901","28.7","79.67","184.0","KUNDHRA, IN","        51","I","        48","I","        13","I"," 248.9"," ,I,0924, ","   1425.2"," ,I"
"IN023100700","1902","28.7","79.67","184.0","KUNDHRA, IN","        55","I","        45","I","        18","I"," 127.5"," ,I,0726, ","   1575.7"," ,I"
"IN023100700","1903","28.7","79.67","184.0","KUNDHRA, IN","        59","I","        51","I","        19","I"," 184.7"," ,I,0813, ","   1375.0"," ,I"
"IN023100700","1904","28.7","79.67","184.0","KUNDHRA, IN","        56","I","        49","I","        15","I"," 121.9"," ,I,0822, ","   1153.4"," ,I"
"IN023100700","1905","28.7","79.67","184.0","KUNDHRA, IN","        59","I","        40","I","         7","I","  76.2"," ,I,0713, ","    715.1"," ,I"
"IN023100700","1906","28.7","79.67","184.0","KUNDHRA, IN","        64","I","        53","I","        24","I"," 127.5"," ,I,0721, ","   1535.7"," ,I"
"IN023100700","1907","28.7","79.67","184.0","KUNDHRA, IN","        42","I","        34","I","        16","I"," 200.7"," ,I,0725, ","   1079.3"," ,I"
"IN023100700","1908","28.7","79.67","184.0","KUNDHRA, IN","        41","I","        40","I","        15","I","  73.7"," ,I,0823, ","    824.7"," ,I"
"IN023100700","1909","28.7","79.67","184.0","KUNDHRA, IN","        67","I","        58","I","        18","I"," 168.9"," ,I,0901, ","   1275.1"," ,I"
"IN023100700","1910","28.7","79.67","184.0","KUNDHRA, IN","        49","I","        44","I","        12","I"," 106.7"," ,I,0812, ","    934.3"," ,I"
"IN023100700","1911","28.7","79.67","184.0","KUNDHRA, IN","        69","I","        62","I","        18","I","  73.7"," ,I,0819, ","   1177.4"," ,I"
"IN023100700","1912","28.7","79.67","184.0","KUNDHRA, IN","        60","I","        52","I","        16","I","  88.9"," ,I,0927, ","   1191.9"," ,I"
"IN023100700","1913","28.7","79.67","184.0","KUNDHRA, IN","        48","I","        43","I","        10","I","  66.5"," ,I,0305, ","    729.6"," ,I"
"IN023100700","1914","28.7","79.67","184.0","KUNDHRA, IN","        58","I","        48","I","        15","I"," 153.4"," ,I,0702, ","   1239.0"," ,I"
"IN023100700","1915","28.7","79.67","184.0","KUNDHRA, IN","        67","I","        43","I","        12","I"," 127.0"," ,I,0731, ","   1063.6"," ,I"
"IN023100700","1916","28.7","79.67","184.0","KUNDHRA, IN","        69","I","        55","I","        17","I"," 160.0"," ,I,0710, ","   1678.5"," ,I"
"IN023100700","1917","28.7","79.67","184.0","KUNDHRA, IN","        79","I","        67","I","        17","I"," 124.2"," ,I,1001, ","   1531.1"," ,I"
"IN023100700","1918","28.7","79.67","184.0","KUNDHRA, IN","        40","I","        33","I","         4","I","  63.0"," ,I,0708, ","    444.3"," ,I"
"IN023100700","1919","28.7","79.67","184.0","KUNDHRA, IN","        45","I","        45","I","        10","I","  69.1"," ,I,0608, ","    786.9"," ,I"
"IN023100700","1920","28.7","79.67","184.0","KUNDHRA, IN","        51","I","        45","I","        17","I"," 165.1"," ,I,0720, ","   1222.4"," ,I"
"IN023100700","1921","28.7","79.67","184.0","KUNDHRA, IN","        71","I","        67","I","        28","I"," 209.6"," ,I,0808, ","   2269.9"," ,I"
"IN023100700","1922","28.7","79.67","184.0","KUNDHRA, IN","        81","I","        66","I","        23","I"," 160.8"," ,I,0825, ","   1688.1"," ,I"
"IN023100700","1923","28.7","79.67","184.0","KUNDHRA, IN","        57","I","        43","I","        18","I"," 157.0"," ,I,0930, ","   1183.5"," ,I"
"IN023100700","1924","28.7","79.67","184.0","KUNDHRA, IN","        81","I","        60","I","        20","I"," 241.3"," ,I,0929, ","   1498.1"," ,I"
"IN023100700","1925","28.7","79.67","184.0","KUNDHRA, IN","        48","I","        44","I","        18","I"," 143.0"," ,I,0622, ","   1560.2"," ,I"
"IN023100700","1927","28.7","79.67","184.0","KUNDHRA, IN","        53","I","        51","I","        21","I"," 315.0"," ,I,1007, ","   1810.3"," ,I"
"IN023100700","1928","28.7","79.67","184.0","KUNDHRA, IN","        46","I","        41","I","        18","I"," 101.1"," ,I,0124, ","   1259.2"," ,I"
"IN023100700","1929","28.7","79.67","184.0","KUNDHRA, IN","        53","I","        51","I","        16","I","  94.0"," ,I,0802, ","   1059.1"," ,I"
"IN023100700","1930","28.7","79.67","184.0","KUNDHRA, IN","        42","I","        38","I","        13","I","  76.2"," ,I,0814, ","    976.5"," ,I"
"IN023100700","1931","28.7","79.67","184.0","KUNDHRA, IN","        53","I","        51","I","        25","I"," 228.6"," ,I,0910, ","   1985.5"," ,I"
"IN023100700","1932","28.7","79.67","184.0","KUNDHRA, IN","        36","I","        32","I","        11","I"," 125.7"," ,I,0925, ","    842.8"," ,I"
"IN023100700","1933","28.7","79.67","184.0","KUNDHRA, IN","        73","I","        69","I","        18","I","  83.8"," ,I,0707, ","   1401.3"," ,I"
"IN023100700","1934","28.7","79.67","184.0","KUNDHRA, IN","        54","I","        53","I","        21","I"," 127.0"," ,I,0820, ","   1419.6"," ,I"
"IN023100700","1935","28.7","79.67","184.0","KUNDHRA, IN","        48","I","        47","I","        16","I"," 114.3"," ,I,0805, ","    992.0"," ,I"
"IN023100700","1936","28.7","79.67","184.0","KUNDHRA, IN","        71","I","        65","I","        31","I"," 237.5"," ,I,0710, ","   2280.9"," ,I"
"IN023100700","1937","28.7","79.67","184.0","KUNDHRA, IN","        33","I","        31","I","        11","I","  61.0"," ,I,0731, ","    611.5"," ,I"
"IN023100700","1938","28.7","79.67","184.0","KUNDHRA, IN","        39","I","        34","I","        16","I","  90.4"," ,I,0729, ","    912.3"," ,I"
"IN023100700","1939","28.7","79.67","184.0","KUNDHRA, IN","        42","I","        41","I","        10","I","  91.4"," ,I,0628, ","    755.1"," ,I"
