"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123166","1961","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     38.9","","      38.9","E","       161","E","       101","E","         2","E","       28","","         0","E","        97","E","        20","E","        66","E","         0","E","  -15.6","E,1218, ","   170"," ,E,0128,+","  50.4"," ,E,1211, ","   30.0","E,0702, ","-1.2","E,1015","-2.3","E,1021","-6.9","E,1121","-6.9","E,1121","-9.5","E,1215","-0.3","E,0428","-2.3","E,0328","-11.4","E,0128","-11.4","E,0128","-11.4","E,0128","    3622.5","5","    3622.5","E","   1019.0"," ,E","      8.81","E","     13.41","E","      4.20","E"
"GME00123166","1962","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     45.6","","      45.6","E","       158","E","        87","E","         4","E","       81","","         5","E","       127","E","        39","E","        66","E","         0","E","  -21.6","E,1228, ","   320"," ,E,0215, ","  47.9"," ,E,1215, ","   31.7","E,0814, ","-0.5","E,1022","-4.1","E,1023","-6.2","E,1030","-9.8","E,1124","-9.8","E,1124","-0.6","E,0604","-3.8","E,0501","-6.2","E,0326","-9.3","E,0320","-9.3","E,0320","    3957.2","2","    3957.2","E","    905.5"," ,E","      6.75","E","     11.38","E","      2.12","E"
"GME00123166","1963","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     32.4","","      32.4","E","       152","E","        86","E","         7","E","       83","","        10","E","       126","E","        67","E","        65","E","         0","E","  -21.8","E,0205, ","   430"," ,E,0222, ","  39.5"," ,E,1120, ","   31.0","E,0803, ","0.0","E,1009","-2.2","E,1027","-4.5","E,1206","-6.7","E,1207","-12.5","E,1214","0.0","E,0521","-4.6","E,0404","-4.6","E,0404","-7.2","E,0324","-10.6","E,0305","    4445.7","7","    4445.7","E","   1002.7"," ,E","      6.73","E","     11.31","E","      2.15","E"
"GME00123166","1964","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     88.2","","      88.2","E","       142","E","        82","E","         4","E","       59","","         0","E","       111","E","        38","E","        83","E","         3","E","  -15.1","E,0118, ","   340"," ,E,1206, ","  48.4"," ,E,1116, ","   33.2","E,0727, ","-1.0","E,0923","-2.9","E,1014","-6.4","E,1201","-10.1","E,1224","-10.1","E,1224","-1.0","E,0408","-5.7","E,0319","-5.7","E,0319","-9.1","E,0318","-9.1","E,0318","    3887.1","1","    3887.1","E","    790.2"," ,E","      7.97","E","     12.45","E","      3.50","E"
"GME00123166","1965","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     29.5","","      29.5","E","       228","E","       148","E","         3","E","       64","","         1","E","       114","E","        36","E","        46","E","         0","E","  -18.7","E,0222, ","   400"," ,E,0305,+","  40.8"," ,E,0720, ","   30.2","E,0630, ","-0.7","E,1014","-3.8","E,1023","-6.6","E,1114","-9.8","E,1115","-9.8","E,1115","-1.2","E,0501","-10.0","E,0313","-10.0","E,0313","-10.0","E,0313","-10.0","E,0313","    3995.8","8","    3995.8","E","   1349.0"," ,E","      7.24","E","     11.37","E","      3.12","E"
"GME00123166","1966","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     27.4","","      27.4","E","       190","E","       123","E","         6","E","       42","","         2","E","        95","E","        21","E","        54","E","         1","E","  -20.7","E,0117, ","   150"," ,E,0330, ","  31.5"," ,E,1012, ","   32.8","E,0813, ","-4.0","E,1031","-4.0","E,1031","-7.2","E,1101","-7.2","E,1101","","","-0.8","E,0402","-2.4","E,0330","-4.6","E,0326","-8.5","E,0121","-12.5","E,0120","    3735.3","3","    3735.3","E","   1221.1"," ,E","      8.35","E","     12.44","E","      4.26","E"
"GME00123166","1967","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     63.8","","      63.8","E","       174","E","       104","E","         3","E","       44","","         2","E","       106","E","        26","E","        83","E","         0","E","  -20.8","E,0110, ","   300"," ,E,0105, ","  27.6"," ,E,1223, ","   31.2","E,0625, ","-3.2","E,1019","-3.2","E,1019","-5.6","E,1122","-7.7","E,1208","-11.7","E,1209","-3.2","E,0504","-3.2","E,0504","-8.2","E,0216","-8.2","E,0216","-10.2","E,0214","    3779.7","7","    3779.7","E","   1014.6"," ,E","      8.38","E","     12.99","E","      3.77","E"
"GME00123166","1968","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     17.1","","      17.1","E","       184","E","       124","E","         4","E","       48","","         2","E","       127","E","        39","E","        54","E","         0","E","  -24.2","E,0113, ","   470"," ,E,0112, ","  48.6"," ,E,0803, ","   29.3","E,0705, ","-1.3","E,1020","-2.7","E,1021","-9.2","E,1119","-9.2","E,1119","-9.2","E,1119","-0.9","E,0520","-4.3","E,0412","-4.5","E,0410","-7.8","E,0313","-11.4","E,0312","    3744.7","7","    3744.7","E","   1232.1"," ,E","      7.54","E","     11.81","E","      3.27","E"
"GME00123166","1969","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     67.5","","      67.5","E","       156","E","        90","E","         1","E","      105","","         0","E","       121","E","        48","E","        69","E","         0","E","  -15.7","E,1221, ","   450"," ,E,0218, ","  26.7"," ,E,0619, ","   31.4","E,0729, ","-2.5","E,1102","-2.5","E,1102","-4.7","E,1106","-10.8","E,1130","-10.8","E,1130","-0.1","E,0521","-5.5","E,0420","-5.5","E,0420","-8.8","E,0307","-9.3","E,0218","    4058.2","2","    4058.2","E","    875.5"," ,E","      7.51","E","     11.88","E","      3.14","E"
"GME00123166","1970","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     45.6","","      45.6","E","       199","E","       110","E","         5","E","       82","","         0","E","       118","E","        35","E","        70","E","         0","E","  -15.2","E,0216, ","   320"," ,E,0306, ","  57.8"," ,E,0221, ","   31.2","E,0806, ","-0.6","E,1016","-3.0","E,1018","-4.7","E,1128","-9.3","E,1223","-9.3","E,1223","-1.7","E,0502","-2.6","E,0412","-5.5","E,0404","-9.2","E,0316","-9.2","E,0316","    4080.4","4","    4080.4","E","   1117.7"," ,E","      7.56","E","     11.75","E","      3.37","E"
"GME00123166","1971","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     80.1","","      80.1","E","       127","E","        80","E","         4","E","       62","","         2","E","       124","E","        22","E","        85","E","         3","E","  -19.7","E,0103, ","   150"," ,E,0312, ","  38.9"," ,E,0607, ","   33.1","E,0803, ","-0.6","E,0916","-2.7","E,1007","-7.1","E,1120","-7.1","E,1120","-12.2","E,1125","-0.3","E,0430","-3.6","E,0429","-4.8","E,0314","-12.5","E,0309","-12.5","E,0309","    3836.9","9","    3836.9","E","    699.5"," ,E","      8.08","E","     13.11","E","      3.05","E"
"GME00123166","1972","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     54.7","","      54.7","E","       137","E","        76","E","         3","E","       34","","         0","E","       121","E","        21","E","        48","E","         0","E","  -14.0","E,0201, ","   160"," ,E,0201, ","  46.6"," ,E,0615, ","   31.3","E,0813, ","-0.2","E,0925","-2.2","E,1018","-7.5","E,1020","-7.5","E,1020","-10.8","E,1222","-4.5","E,0426","-4.5","E,0426","-4.5","E,0426","-7.4","E,0203","-14.0","E,0201","    3730.9","9","    3730.9","E","    811.8"," ,E","      7.63","E","     12.19","E","      3.06","E"
"GME00123166","1973","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     56.5","","      56.5","E","       161","E","       101","E","         4","E","       82","","         2","E","       145","E","        28","E","        82","E","         0","E","  -23.6","E,1203, ","   450"," ,E,1201, ","  52.2"," ,E,1116, ","   30.6","E,0905, ","0.0","E,1012","-4.7","E,1025","-4.7","E,1025","-7.5","E,1130","-16.3","E,1201","-0.6","E,0512","-3.5","E,0422","-5.1","E,0320","-8.0","E,0317","-9.6","E,0301","    4085.7","7","    4085.7","E","    947.7"," ,E","      7.63","E","     12.05","E","      3.22","E"
"GME00123166","1974","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     32.3","","      32.3","E","       189","E","       118","E","         3","E","       19","","         0","E","        83","E","         3","E","        53","E","         1","E","   -8.1","E,1214, ","    90"," ,E,1214,+","  29.1"," ,E,1022, ","   33.7","E,0816, ","-2.0","E,1003","-3.0","E,1017","-6.3","E,1108","-8.1","E,1214","","","-0.7","E,0503","-2.4","E,0423","-7.7","E,0303","-7.7","E,0303","","","    3641.9","9","    3641.9","E","   1155.0"," ,E","      8.41","E","     12.57","E","      4.24","E"
"GME00123166","1975","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     67.4","","      67.4","E","       159","E","        95","E","         3","E","       10","","         0","E","       107","E","        11","E","        78","E","         0","E","  -12.6","E,1220,+","   110"," ,E,0326, ","  37.2"," ,E,0107, ","   30.2","E,0714, ","0.0","E,1013","-2.8","E,1027","-5.4","E,1122","-9.4","E,1123","-9.4","E,1123","-2.6","E,0411","-2.6","E,0411","-4.6","E,0401","-7.5","E,0320","","","    3693.0","0","    3693.0","E","    889.0"," ,E","      8.57","E","     12.85","E","      4.30","E"
"GME00123166","1976","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     96.7","","      96.7","E","       143","E","        84","E","         2","E","       57","","         1","E","       113","E","        32","E","        87","E","         3","E","  -18.8","E,0129, ","   200"," ,E,1213, ","  27.7"," ,E,0110, ","   33.9","E,0717, ","-0.8","E,1104","-2.4","E,1106","-5.0","E,1214","-6.8","E,1215","-13.9","E,1216","-1.6","E,0502","-5.4","E,0430","-5.4","E,0430","-8.6","E,0322","-12.0","E,0311","    3725.3","3","    3725.3","E","    788.6"," ,E","      8.11","E","     12.87","E","      3.35","E"
"GME00123166","1977","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     19.5","","      19.5","E","       166","E","       109","E","         3","E","       53","","         0","E","        89","E","        17","E","        56","E","         0","E","  -11.4","E,1130, ","   420"," ,E,0118, ","  27.7"," ,E,0821, ","   29.7","E,0613, ","-0.2","E,1004","-3.6","E,1127","-4.9","E,1128","-9.2","E,1129","-9.2","E,1129","-0.3","E,0506","-2.3","E,0420","-4.5","E,0401","-7.4","E,0301","-9.3","E,0227","    3732.5","5","    3732.5","E","   1028.8"," ,E","      8.47","E","     12.76","E","      4.18","E"
"GME00123166","1978","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     22.4","","      22.4","E","       173","E","       103","E","        11","E","       77","","         0","E","       119","E","        37","E","        51","E","         0","E","  -16.8","E,0218, ","   380"," ,E,0220, ","  82.9"," ,E,0617, ","   29.6","E,0729, ","-1.6","E,1020","-2.3","E,1109","-6.1","E,1111","-7.1","E,1128","-9.3","E,1206","-1.9","E,0512","-4.7","E,0418","-4.7","E,0418","-8.9","E,0221","-8.9","E,0221","    3830.3","3","    3830.3","E","   1345.4"," ,E","      7.36","E","     11.60","E","      3.12","E"
"GME00123166","1979","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     36.0","","      36.0","E","       192","E","       114","E","         3","E","       54","","         1","E","       118","E","        26","E","        77","E","         0","E","  -18.0","E,0107, ","   350"," ,E,0114, ","  50.6"," ,E,0311, ","   29.1","E,0520, ","-2.0","E,1020","-2.5","E,1104","-5.2","E,1112","","","","","-1.9","E,0508","-3.0","E,0507","-4.7","E,0324","-10.5","E,0228","-10.5","E,0228","    4018.8","8","    4018.8","E","   1026.6"," ,E","      7.88","E","     12.33","E","      3.42","E"
"GME00123166","1980","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     30.0","","      30.0","E","       184","E","       106","E","         5","E","       56","","         1","E","       119","E","        33","E","        48","E","         0","E","  -18.5","E,1208, ","   380"," ,E,1208,+","  41.9"," ,E,0628, ","   31.8","E,0802, ","-2.1","E,1021","-4.5","E,1102","-4.5","E,1102","-7.3","E,1111","-11.5","E,1201","-1.3","E,0510","-2.7","E,0306","-4.4","E,0228","-9.6","E,0128","-9.6","E,0128","    3835.8","8","    3835.8","E","   1077.0"," ,E","      7.38","E","     11.54","E","      3.23","E"
"GME00123166","1981","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     52.3","","      52.3","E","       194","E","       124","E","         7","E","       83","","         0","E","       123","E","        31","E","        63","E","         0","E","  -15.2","E,0123, ","   400"," ,E,1226, ","  52.3"," ,E,0203, ","   29.4","E,0602, ","-0.9","E,1014","-5.0","E,1108","-5.0","E,1108","-7.0","E,1111","-9.5","E,1213","-0.2","E,0506","-2.9","E,0424","-4.7","E,0419","-7.6","E,0225","-11.6","E,0224","    3893.9","9","    3893.9","E","   1244.7"," ,E","      7.96","E","     12.32","E","      3.61","E"
"GME00123166","1982","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     75.9","","      75.9","E","       161","E","       106","E","         4","E","       37","","         0","E","       111","E","        14","E","        80","E","         0","E","  -14.4","E,0225, ","   280"," ,E,0110, ","  67.1"," ,E,1006, ","   29.9","E,0715, ","-1.1","E,1026","-2.6","E,1030","-5.5","E,1224","","","","","-0.7","E,0512","-3.9","E,0414","-4.8","E,0308","-7.6","E,0228","-13.0","E,0227","    3909.0","0","    3909.0","E","   1102.9"," ,E","      8.63","E","     13.19","E","      4.07","E"
"GME00123166","1983","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","    136.6","","     136.6","E","       167","E","       114","E","         4","E","       51","","         0","E","       106","E","        29","E","        91","E","         4","E","  -12.7","E,0219, ","   190"," ,E,0213, ","  33.1"," ,E,0409, ","   35.6","E,0726, ","-1.8","E,1022","-3.4","E,1024","-4.5","E,1113","-7.7","E,1114","-10.7","E,1115","-0.5","E,0416","-2.3","E,0330","-7.6","E,0304","-7.6","E,0304","-11.6","E,0224","    3436.1","1","    3436.1","E","   1182.4"," ,E","      8.72","E","     13.30","E","      4.14","E"
"GME00123166","1984","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     36.1","","      36.1","E","       168","E","        93","E","         4","E","       69","","         0","E","       132","E","        22","E","        54","E","         1","E","  -14.1","E,0217, ","   330"," ,E,0126, ","  42.6"," ,E,0605, ","   35.2","E,0711, ","-0.3","E,1028","-2.7","E,1114","-4.6","E,1130","-9.6","E,1230","-9.6","E,1230","-1.7","E,0509","-2.5","E,0420","-4.4","E,0320","-10.1","E,0312","-10.1","E,0312","    3956.8","8","    3956.8","E","   1012.7"," ,E","      7.51","E","     11.84","E","      3.17","E"
"GME00123166","1985","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     50.5","","      50.5","E","       158","E","        97","E","         4","E","       69","","         5","E","       134","E","        53","E","        77","E","         1","E","  -26.2","E,0109, ","   500"," ,E,0104, ","  32.4"," ,E,0905, ","   32.4","E,0814, ","-0.5","E,1013","-3.4","E,1022","-5.3","E,1027","-8.0","E,1115","-10.5","E,1124","-3.0","E,0504","-3.0","E,0504","-5.0","E,0313","-11.5","E,0223","-11.5","E,0223","    4055.1","1","    4055.1","E","    950.4"," ,E","      7.29","E","     12.00","E","      2.57","E"
"GME00123166","1986","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     71.7","","      71.7","E","       178","E","       111","E","         9","E","       63","","         1","E","       118","E","        41","E","        71","E","         0","E","  -19.6","E,0222, ","   250"," ,E,1228, ","  45.4"," ,E,1022, ","   30.5","E,0803, ","-0.6","E,1027","-3.4","E,1103","-6.0","E,1130","-7.3","E,1201","-10.2","E,1224","0.0","E,0416","-2.5","E,0414","-4.9","E,0413","-6.8","E,0303","-10.0","E,0228","    3895.7","7","    3895.7","E","   1217.0"," ,E","      7.82","E","     12.26","E","      3.39","E"
"GME00123166","1987","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     65.0","","      65.0","E","       179","E","       110","E","         3","E","       58","","         3","E","       113","E","        46","E","        58","E","         0","E","  -25.0","E,0113, ","   190"," ,E,0112, ","  28.7"," ,E,1218,+","   30.1","E,0817, ","0.0","E,1104","-3.1","E,1106","-7.3","E,1208","-7.3","E,1208","-10.4","E,1209","-0.3","E,0517","-2.4","E,0414","-4.9","E,0331","-9.0","E,0315","-9.0","E,0315","    4092.2","2","    4092.2","E","   1129.3"," ,E","      7.50","E","     11.56","E","      3.44","E"
"GME00123166","1988","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     41.3","","      41.3","E","       196","E","       130","E","         6","E","       39","","         0","E","        95","E","        12","E","        74","E","         0","E","  -12.6","E,1122, ","   480"," ,E,0302, ","  53.4"," ,E,1204, ","   31.2","E,0723, ","-0.8","E,1030","-4.0","E,1031","-6.5","E,1105","-12.6","E,1122","-12.6","E,1122","-1.0","E,0425","-3.0","E,0414","-10.6","E,0310","-10.6","E,0310","-10.6","E,0310","    3465.2","2","    3465.2","E","   1310.0"," ,E","      8.82","E","     12.84","E","      4.79","E"
"GME00123166","1989","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     66.4","","      66.4","E","       153","E","        93","E","         2","E","        1","","         0","E","       102","E","        13","E","        89","E","         1","E","  -12.3","E,1126, ","    30"," ,E,0227, ","  32.4"," ,E,1215, ","   32.4","E,0816, ","-0.8","E,1004","-2.5","E,1108","-5.2","E,1119","-10.3","E,1125","-10.3","E,1125","-0.1","E,0507","-3.8","E,0319","-6.4","E,0205","-7.6","E,0204","","","    3407.2","2","    3407.2","E","    815.8"," ,E","      9.22","E","     13.93","E","      4.50","E"
"GME00123166","1990","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     65.0","","      65.0","E","       152","E","       102","E","         6","E","       32","","         0","E","        87","E","        18","E","        78","E","         1","E","  -11.0","E,1208, ","   260"," ,E,1213, ","  43.5"," ,E,0214, ","   33.0","E,0805, ","-1.4","E,1009","-2.6","E,1024","-4.4","E,1107","-7.8","E,1201","-9.4","E,1207","-1.2","E,0413","-2.5","E,0308","-5.0","E,0217","-7.0","E,0113","-9.1","E,0108","    3316.3","3","    3316.3","E","   1046.9"," ,E","      9.14","E","     13.89","E","      4.38","E"
"GME00123166","1991","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","     86.0","","      86.0","E","       142","E","        80","E","         5","E","       16","","         0","E","       115","E","        23","E","        80","E","         1","E","  -16.3","E,0207, ","   230"," ,E,0217, ","  30.7"," ,E,0911, ","   33.5","E,0807, ","-1.8","E,1021","-4.2","E,1022","-4.8","E,1126","-7.0","E,1209","-11.4","E,1210","-1.5","E,0506","-2.2","E,0425","-5.0","E,0422","-15.0","E,0218","-15.0","E,0218","    3816.5","5","    3816.5","E","    744.6"," ,E","      8.21","E","     12.84","E","      3.58","E"
"GME00123166","1992","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","    115.9","","     115.9","E","       165","E","       104","E","         5","E","       24","","         0","E","        94","E","        18","E","        89","E","         3","E","  -14.5","E,0219, ","   160"," ,E,0218, ","  39.3"," ,E,1024, ","   34.0","E,0809, ","-2.0","E,1013","-3.2","E,1014","-5.4","E,1225","-8.0","E,1226","-9.0","E,1227","-1.5","E,0421","-3.0","E,0407","-8.8","E,0220","-8.8","E,0220","-14.5","E,0219","    3490.7","7","    3490.7","E","   1071.4"," ,E","      9.16","E","     13.57","E","      4.75","E"
