"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056320","2015","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","    395.8","","     395.8","7","        95","7","        52","7","         2","7","       27","","        15","7","         3","7","       162","7","        10","7","       178","7","        55","7","","","         1"," ","  -20.0","7,1228,+","   203"," ,7,1231, ","   102"," ,7,1225, ","  32.0"," ,7,1006, ","   39.4","7,0701, ","-1.7","7,1028","-2.2","7,1106","-5.0","7,1107","-6.7","7,1112","-10.6","7,1122","-1.1","7,0512","-2.2","7,0416","-6.7","7,0410","-6.7","7,0410","-10.0","7,0306","    2967.8","8","    2967.8","7","    453.7"," ,7","      898"," ,7","     10.93","7","     19.86","7","      1.99","7"
"USC00056320","2016","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","    427.8","","     427.8","7","        73","7","        27","7","         0","7","       51","","         5","7","         4","7","       169","7","        16","7","       185","7","        66","7","","","","","  -20.0","7,0102, ","   229"," ,7,0204,+","   114"," ,7,0201, ","  23.6"," ,7,0806, ","   40.6","7,0622, ","-0.6","7,1004","-2.8","7,1008","-8.9","7,1118","-8.9","7,1118","-8.9","7,1118","0.0","7,0504","-3.9","7,0420","-5.0","7,0407","-7.2","7,0328","-10.0","7,0209","    3344.3","3","    3344.3","7","    268.2"," ,7","      371"," ,7","     10.72","7","     19.97","7","      1.46","7"
"USC00056320","2017","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","","","","","        55","7","        21","7","         0","7","       16","","         4","7","","","","","","","","","","","","","","","","","   152"," ,7,0121, ","   140"," ,7,0121, ","  13.2"," ,7,0805, ","","","","","","","","","","","","","","","","","","","","","","","    2904.5","5","    2904.5"," ","    160.9"," ,7","      312"," ,7","","","","","",""
"USC00056320","2018","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","    628.6","","     628.6","7","        60","7","        28","7","         1","7","       22","","         6","7","         3","7","       169","7","         5","7","       180","7","        95","7","","","","","  -18.9","7,0123, ","   152"," ,7,1203, ","   152"," ,7,1203, ","  26.7"," ,7,1007, ","   40.0","7,0628,+","-3.9","7,1015","-3.9","7,1015","-4.4","7,1016","-8.3","7,1107","-8.9","7,1108","-1.1","7,0426","-6.7","7,0419","-6.7","7,0419","-6.7","7,0419","-8.9","7,0321","","","","","    218.4"," ,7","      426"," ,7","     11.28","7","     21.02","7","      1.53","7"
"USC00056320","2019","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","    477.0","","     477.0","7","        84","7","        45","7","         2","7","       49","","        13","7","         9","7","       172","7","        13","7","       168","7","        73","7","","","","","  -21.7","7,0104,+","   178"," ,7,0221,+","   114"," ,7,1228, ","  27.7"," ,7,0215, ","   38.3","7,0713, ","0.0","7,1004","-2.8","7,1007","-7.8","7,1011","-7.8","7,1011","-8.9","7,1012","-0.6","7,0503","-3.3","7,0415","-5.0","7,0413","-6.7","7,0317","-9.4","7,0227","    3478.9","9","    3478.9","7","    376.9"," ,7","      913"," ,7","     10.03","7","     19.17","7","      0.89","7"
"USC00056320","2020","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","    598.2","","     598.2","7","        50","7","        22","7","         0","7","       33","","         4","7","         3","7","       164","7","         8","7","       195","7","        88","7","","","","","  -20.6","7,0101, ","   102"," ,7,0122,+","    97"," ,7,0122, ","   9.9"," ,7,0319, ","   40.6","7,0712, ","0.0","7,1012","-6.7","7,1026","-6.7","7,1026","-6.7","7,1026","-14.4","7,1027","-0.6","7,0426","-3.9","7,0418","-8.3","7,0416","-8.3","7,0416","-9.4","7,0415","    3310.8","8","    3310.8","7","    138.7"," ,7","      297"," ,7","     11.03","7","     21.18","7","      0.88","7"
"USC00056320","2021","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","    603.0","","     603.0","7","        75","7","        36","7","         0","7","       14","","         6","7","         1","7","       173","7","         1","7","       176","7","        83","7","","","         1"," ","  -18.3","7,0113, ","   152"," ,7,0127, ","   147"," ,7,0125, ","  16.3"," ,7,0820, ","   41.1","7,0710,+","0.0","7,1012","-3.3","7,1017","-4.4","7,1111","-10.0","7,1118","-10.0","7,1118","0.0","7,0513","-2.2","7,0425","-5.0","7,0419","-7.8","7,0402","-8.9","7,0401","    3237.9","9","    3237.9","7","    291.7"," ,7","      447"," ,7","     11.37","7","     20.80","7","      1.93","7"
"USC00056320","2022","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","    578.8","","     578.8","7","        62","7","        32","7","         0","7","       17","","         9","7","         9","7","       168","7","         6","7","       186","7","        72","7","","","         1"," ","  -20.0","7,1218, ","    76"," ,7,0224, ","   107"," ,7,0101, ","  19.3"," ,7,1023, ","   40.0","7,0723, ","0.0","7,1024","-4.4","7,1025","-4.4","7,1025","-6.7","7,1110","-8.9","7,1111","-1.7","7,0505","-2.8","7,0504","-5.0","7,0426","-9.4","7,0415","-9.4","7,0415","    3189.8","8","    3189.8","7","    253.5"," ,7","      475"," ,7","     10.73","7","     20.17","7","      1.30","7"
"USC00056320","2023","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","    459.1","","     459.1","7","        77","7","        37","7","         0","7","       41","","        10","7","         5","7","       174","7","         7","7","       184","7","        66","7","","","","","  -23.3","7,0217, ","   178"," ,7,0216,+","   114"," ,7,0215, ","  23.9"," ,7,0311, ","   40.0","7,0718, ","-0.6","7,1015","-7.2","7,1030","-7.2","7,1030","-7.2","7,1030","-8.9","7,1101","-0.6","7,0430","-5.6","7,0422","-5.6","7,0422","-6.7","7,0421","-8.9","7,0407","    3536.0","0","    3536.0","7","    289.3"," ,7","      814"," ,7","     10.21","7","     19.29","7","      1.13","7"
"USC00056320","2024","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3031.1","1","    3031.1","7","","","","","","","","","",""
