"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056115","1960","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","       116","a","        65","a","         3","a","  30.7"," ,a,0513,+","    668.5"," ,a"
"ASN00056115","1961","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","       108","a","        68","a","         5","a","  43.7"," ,a,0219, ","    790.6"," ,a"
"ASN00056115","1962","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","       116","a","        79","a","         4","a","  67.6"," ,a,0711, ","    900.4"," ,a"
"ASN00056115","1963","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","       125","a","        78","a","         9","a","  99.1"," ,a,0508, ","   1000.9"," ,a"
"ASN00056115","1964","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","        86","a","        55","a","        11","a","  52.8"," ,a,0307, ","    886.8"," ,a"
"ASN00056115","1965","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","        81","a","        49","a","         7","a","  64.3"," ,a,1215, ","    686.5"," ,a"
"ASN00056115","1966","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","        85","a","        58","a","        10","a","  52.6"," ,a,1108, ","    778.9"," ,a"
"ASN00056115","1967","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","       112","a","        66","a","         6","a","  81.3"," ,a,0613, ","    862.7"," ,a"
"ASN00056115","1968","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","       112","a","        71","a","         7","a","  53.6"," ,a,0125, ","    790.5"," ,a"
"ASN00056115","1969","-29.7023","151.825","1105.0","GLEN INNES LYNDALE, AS","        99","a","        55","a","        12","a","  40.6"," ,a,1224, ","    831.7"," ,a"
