"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171623","1976","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    237.7","","     237.7","E","       123","E","        75","E","         0","E","         0","E","         9","E","         0","E","       103","E","         1","E","   -2.4","E,1228, ","  23.9"," ,E,1107, ","   32.6","E,0629, ","-1.2","E,1226","-2.4","E,1228","","","","","-0.2","E,0311","","","","","","","","","    2121.8","8","    2121.8","E","    636.4"," ,E","     13.14","E","     16.08","E","     10.21","E"
"FRE00171623","1977","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","     59.3","","      59.3","E","       165","E","        99","E","         1","E","         0","E","         9","E","         0","E","        60","E","         0","E","   -2.8","E,1201, ","  35.5"," ,E,0706, ","   26.4","E,0711, ","0.0","E,1120","-2.8","E,1201","","","","","-0.2","E,0201","","","","","","","","","    2079.7","7","    2079.7","E","    819.7"," ,E","     12.89","E","     15.64","E","     10.13","E"
"FRE00171623","1978","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","     67.6","","      67.6","E","       151","E","        68","E","         0","E","         0","E","        11","E","         0","E","        54","E","         0","E","   -2.2","E,0211, ","  23.3"," ,E,0123, ","   29.0","E,0603, ","-1.8","E,1130","","","","","","","-0.8","E,0213","-2.2","E,0211","","","","","","","    1994.8","8","    1994.8","E","    583.4"," ,E","     12.63","E","     15.46","E","      9.80","E"
"FRE00171623","1979","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","     94.3","","      94.3","E","       164","E","        96","E","         2","E","         0","E","        11","E","         0","E","        82","E","         0","E","   -2.4","E,0103, ","  48.3"," ,E,0520, ","   29.6","E,0726, ","0.0","E,1223","","","","","","","-1.2","E,0216","-2.4","E,0103","","","","","","","    2090.4","4","    2090.4","E","    828.2"," ,E","     12.68","E","     15.51","E","      9.86","E"
"FRE00171623","1980","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","     88.9","","      88.9","E","       161","E","        78","E","         1","E","         0","E","        20","E","         0","E","        58","E","         0","E","   -2.8","E,0115, ","  26.5"," ,E,1010, ","   31.8","E,0728, ","-0.2","E,1103","-2.4","E,1209","","","","","-1.4","E,0118","-2.8","E,0115","","","","","","","    2045.5","5","    2045.5","E","    667.1"," ,E","     12.31","E","     14.95","E","      9.67","E"
"FRE00171623","1981","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    107.9","","     107.9","E","       160","E","       101","E","         2","E","         0","E","         5","E","         0","E","        67","E","         0","E","   -0.8","E,0212, ","  54.9"," ,E,0512, ","   30.6","E,0728, ","","","","","","","","","-0.2","E,0219","","","","","","","","","    2218.2","2","    2218.2","E","    857.1"," ,E","     12.88","E","     15.60","E","     10.16","E"
"FRE00171623","1982","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    199.7","","     199.7","E","       157","E","        88","E","         1","E","         0","E","         1","E","         0","E","        90","E","         1","E","   -0.8","E,1231, ","  25.8"," ,E,1022, ","   34.6","E,0708, ","-0.8","E,1231","","","","","","","","","","","","","","","","","    1845.7","7","    1845.7","E","    814.8"," ,E","     13.85","E","     16.61","E","     11.09","E"
"FRE00171623","1983","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    219.5","","     219.5","E","       146","E","        81","E","         2","E","         0","E","        11","E","         0","E","        99","E","         1","E","   -1.4","E,1214,+","  40.9"," ,E,0624, ","   33.2","E,0712, ","-0.4","E,1205","","","","","","","-0.2","E,0218","","","","","","","","","    1939.7","7","    1939.7","E","    708.1"," ,E","     13.21","E","     15.98","E","     10.44","E"
"FRE00171623","1984","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    142.5","","     142.5","E","       160","E","       108","E","         4","E","         0","E","         1","E","         0","E","        75","E","         0","E","    0.0","E,0217, ","  42.8"," ,E,0930, ","   31.0","E,0819, ","","","","","","","","","0.0","E,0217","","","","","","","","","    2116.1","1","    2116.1","E","   1009.3"," ,E","     13.00","E","     15.69","E","     10.32","E"
"FRE00171623","1985","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    124.6","","     124.6","E","       145","E","        80","E","         2","E","         0","E","        24","E","         4","E","        77","E","         1","E","  -10.0","E,0116,+","  50.0"," ,E,0603, ","   35.0","E,0713, ","-1.4","E,1119","","","","","","","-0.4","E,0221","-7.2","E,0117","-7.2","E,0117","-7.2","E,0117","-10.0","E,0116","    2042.4","4","    2042.4","E","    754.9"," ,E","     12.48","E","     15.14","E","      9.81","E"
"FRE00171623","1986","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","     86.4","","      86.4","E","       161","E","        88","E","         0","E","         0","E","        17","E","         0","E","        72","E","         0","E","   -6.4","E,0210, ","  21.5"," ,E,0425, ","   29.6","E,0625, ","0.0","E,1201","","","","","","","-0.8","E,0412","-2.4","E,0222","-6.4","E,0210","","","","","    2159.0","0","    2159.0","E","    668.2"," ,E","     12.61","E","     15.17","E","     10.06","E"
"FRE00171623","1987","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","       145","E","        65","E","         2","E","         0","E","        19","E","         9","E","        68","E","         1","E","   -9.6","E,0113, ","  32.6"," ,E,0716, ","   32.2","E,0816, ","-1.0","E,1209","","","","","","","0.0","E,0221","-2.6","E,0124","-4.6","E,0120","-7.8","E,0117","-9.6","E,0113","","","","","    608.4"," ,E","     12.66","E","     15.26","E","     10.06","E"
"FRE00171623","1988","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    104.2","","     104.2","E","       136","E","        66","E","         2","E","         0","E","         2","E","         0","E","        77","E","         0","E","   -0.8","E,1229, ","  36.9"," ,E,0611, ","   29.0","E,0806, ","-0.8","E,1229","","","","","","","0.0","E,0303","","","","","","","","","    1760.2","2","    1760.2","E","    709.2"," ,E","     13.65","E","     16.20","E","     11.10","E"
"FRE00171623","1989","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    211.3","","     211.3","E","       105","E","        57","E","         1","E","         0","E","         3","E","         0","E","       106","E","         0","E","   -1.6","E,0103, ","  32.8"," ,E,0707, ","   29.6","E,0612, ","0.0","E,1126","","","","","","","-1.6","E,0103","","","","","","","","","    1788.1","1","    1788.1","E","    535.5"," ,E","     14.05","E","     16.95","E","     11.14","E"
"FRE00171623","1990","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    206.9","","     206.9","E","       140","E","        60","E","         1","E","         0","E","         4","E","         0","E","        99","E","         3","E","   -2.5","E,1220, ","  27.9"," ,E,1025, ","   33.6","E,0802, ","-1.8","E,1207","-2.5","E,1220","","","","","","","","","","","","","","","    1534.8","8","    1534.8","E","    549.2"," ,E","     14.17","E","     17.01","E","     11.34","E"
"FRE00171623","1991","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    184.8","","     184.8","E","       143","E","        81","E","         0","E","         0","E","        15","E","         2","E","        83","E","         0","E","   -6.6","E,0207, ","  23.2"," ,E,0926, ","   31.4","E,0710, ","-1.0","E,1210","","","","","","","-3.4","E,0215","-3.4","E,0215","-4.6","E,0208","","","","","    2089.3","3","    2089.3","E","    692.9"," ,E","     12.70","E","     15.47","E","      9.93","E"
"FRE00171623","1992","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    195.2","","     195.2","E","       144","E","        81","E","         4","E","         0","E","         5","E","         0","E","        86","E","         0","E","   -2.2","E,0122, ","  32.4"," ,E,0922, ","   31.0","E,0628, ","","","","","","","","","-1.4","E,0220","-2.2","E,0122","","","","","","","    2039.1","1","    2039.1","E","    681.3"," ,E","     13.39","E","     15.86","E","     10.92","E"
"FRE00171623","1993","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    126.9","","     126.9","E","       141","E","        77","E","         0","E","         0","E","        10","E","         0","E","        74","E","         0","E","   -3.8","E,0104, ","  22.6"," ,E,1011, ","   31.0","E,0608, ","-0.6","E,1121","","","","","","","-1.0","E,0225","-3.8","E,0104","","","","","","","    1825.5","5","    1825.5","E","    657.7"," ,E","     13.20","E","     15.91","E","     10.50","E"
"FRE00171623","1994","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    203.1","","     203.1","E","       170","E","        96","E","         3","E","         0","E","         1","E","         0","E","        85","E","         0","E","   -0.9","E,0119, ","  42.8"," ,E,0810, ","   31.6","E,0716, ","","","","","","","","","-0.9","E,0119","","","","","","","","","    1920.3","3","    1920.3","E","    953.9"," ,E","     14.33","E","     16.78","E","     11.87","E"
"FRE00171623","1995","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    208.4","","     208.4","E","       140","E","        73","E","         1","E","         0","E","         7","E","         0","E","        86","E","         1","E","   -1.2","E,0104,+","  29.0"," ,E,0917, ","   34.0","E,0725, ","0.0","E,1208","","","","","","","-0.2","E,0105","","","","","","","","","    1652.9","9","    1652.9","E","    591.4"," ,E","     13.89","E","     16.42","E","     11.36","E"
"FRE00171623","1996","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","       131","E","        53","E","         1","E","         0","E","         9","E","         1","E","        58","E","         0","E","   -7.1","E,1229, ","  35.0"," ,E,1119, ","   30.8","E,0722, ","-1.6","E,1226","-2.6","E,1227","-7.1","E,1229","-7.1","E,1229","0.0","E,0222","","","","","","","","","    1769.1","1","    1769.1","E","    513.6"," ,E","     13.02","E","     15.59","E","     10.44","E"
"FRE00171623","1997","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    226.6","","     226.6","E","       141","E","        73","E","         0","E","         0","E","         8","E","         2","E","        98","E","         0","E","   -5.8","E,0102, ","  23.0"," ,E,1107, ","   30.7","E,0809, ","-1.2","E,1206","","","","","","","-2.3","E,0108","-2.3","E,0108","-5.8","E,0102","","","","","","","","","    548.8"," ,E","     14.04","E","     16.65","E","     11.42","E"
"FRE00171623","1998","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    100.2","","     100.2","E","       149","E","        83","E","         3","E","         0","E","         5","E","         0","E","        56","E","         1","E","   -1.3","E,1124, ","  27.8"," ,E,0604,+","   32.9","E,0620, ","-0.4","E,1122","","","","","","","-0.8","E,0203","","","","","","","","","    1733.8","8","    1733.8","E","    759.2"," ,E","     13.38","E","     15.73","E","     11.02","E"
"FRE00171623","1999","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    207.0","","     207.0","E","       181","E","        94","E","         5","E","         0","E","         2","E","         0","E","        82","E","         0","E","   -0.5","E,1221, ","  59.6"," ,E,0929, ","   32.0","E,0702, ","-0.5","E,1221","","","","","","","0.0","E,0112","","","","","","","","","    1793.5","5","    1793.5","E","   1029.8"," ,E","     14.06","E","     16.44","E","     11.68","E"
"FRE00171623","2000","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    152.5","","     152.5","E","       170","E","        90","E","         2","E","         0","E","         2","E","         0","E","        60","E","         1","E","   -1.4","E,0126, ","  46.6"," ,E,0919, ","   32.8","E,0618, ","","","","","","","","","-1.4","E,0126","","","","","","","","","    1774.8","8","    1774.8","E","    890.4"," ,E","     13.78","E","     16.09","E","     11.48","E"
"FRE00171623","2001","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    155.2","","     155.2","E","       156","E","        74","E","         2","E","         0","E","         7","E","         1","E","        67","E","         0","E","   -3.7","E,1215, ","  38.6"," ,E,0101, ","   30.8","E,0625, ","-1.9","E,1214","-3.7","E,1215","","","","","","","","","","","","","","","    1672.2","2","    1672.2","E","    740.8"," ,E","     13.54","E","     15.85","E","     11.22","E"
"FRE00171623","2002","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","     69.1","","      69.1","E","       156","E","        69","E","         0","E","         0","E","         1","E","         0","E","        49","E","         0","E","   -2.1","E,0108, ","  22.2"," ,E,0908, ","   30.4","E,0516, ","","","","","","","","","-2.1","E,0108","","","","","","","","","    1855.0","0","    1855.0","E","    662.0"," ,E","     13.73","E","     16.00","E","     11.46","E"
"FRE00171623","2003","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    334.7","","     334.7","E","       127","E","        60","E","         2","E","         0","E","        11","E","         1","E","       100","E","         3","E","   -3.4","E,0112, ","  30.6"," ,E,1002, ","   35.9","E,0804, ","","","","","","","","","-1.0","E,0218","-3.4","E,0112","","","","","","","    1664.8","8","    1664.8","E","    556.2"," ,E","     14.25","E","     16.84","E","     11.66","E"
"FRE00171623","2004","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    195.0","","     195.0","E","       150","E","        72","E","         1","E","         0","E","         3","E","         0","E","        79","E","         1","E","   -1.3","E,0311, ","  32.0"," ,E,0811, ","   34.8","E,0801, ","","","","","","","","","-1.3","E,0311","","","","","","","","","    1833.2","2","    1833.2","E","    597.6"," ,E","     13.52","E","     15.94","E","     11.10","E"
"FRE00171623","2005","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    178.0","","     178.0","E","       117","E","        64","E","         0","E","         0","E","         8","E","         0","E","        77","E","         0","E","   -5.2","E,0301, ","  22.2"," ,E,1103, ","   31.4","E,0618, ","-0.8","E,1228","-2.6","E,1229","","","","","-2.6","E,0302","-2.6","E,0302","-5.2","E,0301","","","","","    1909.4","4","    1909.4","E","    532.2"," ,E","     13.33","E","     15.80","E","     10.86","E"
"FRE00171623","2006","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    259.0","","     259.0","E","       136","E","        77","E","         3","E","         0","E","         9","E","         0","E","        86","E","         2","E","   -2.0","E,0204, ","  35.8"," ,E,1002, ","   34.0","E,0721, ","-0.6","E,1228","","","","","","","0.0","E,0313","","","","","","","","","    1989.7","7","    1989.7","E","    767.8"," ,E","     13.80","E","     16.26","E","     11.34","E"
"FRE00171623","2007","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","     88.8","","      88.8","E","       151","E","        67","E","         1","E","         0","E","         5","E","         0","E","        43","E","         0","E","   -1.1","E,1216,+","  36.8"," ,E,0715, ","   27.9","E,0804, ","-0.7","E,1118","","","","","","","-1.1","E,0126","","","","","","","","","    1497.0","0","    1497.0","E","    658.6"," ,E","     13.75","E","     15.88","E","     11.63","E"
"FRE00171623","2008","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","     92.9","","      92.9","E","       155","E","        85","E","         1","E","         0","E","         2","E","         0","E","        49","E","         0","E","   -1.5","E,0102, ","  26.0"," ,E,0814, ","   29.0","E,0830, ","-0.3","E,1228","","","","","","","-1.5","E,0102","","","","","","","","","    1808.9","9","    1808.9","E","    735.4"," ,E","     13.39","E","     15.57","E","     11.23","E"
"FRE00171623","2009","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    148.6","","     148.6","E","       145","E","        76","E","         2","E","         0","E","        13","E","         0","E","        77","E","         0","E","   -4.8","E,0105, ","  26.4"," ,E,0701, ","   28.9","E,0701, ","-0.5","E,1215","-2.4","E,1217","","","","","-0.4","E,0111","-2.7","E,0109","-4.8","E,0105","","","","","    2059.4","4","    2059.4","E","    663.9"," ,E","     13.53","E","     15.80","E","     11.25","E"
"FRE00171623","2010","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    126.3","","     126.3","E","       146","E","        77","E","         2","E","         0","E","        26","E","         3","E","        63","E","         0","E","   -4.5","E,0105, ","  38.5"," ,E,1205, ","   28.2","E,0708, ","-1.0","E,1201","","","","","","","-0.8","E,0311","-2.2","E,0216","-4.5","E,0105","","","","","    1970.0","0","    1970.0","E","    666.3"," ,E","     12.52","E","     14.81","E","     10.23","E"
"FRE00171623","2011","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    127.8","","     127.8","E","       135","E","        53","E","         0","E","         0","E","         4","E","         0","E","        63","E","         0","E","   -2.1","E,0201, ","  21.7"," ,E,1024, ","   31.7","E,0627, ","","","","","","","","","-2.1","E,0201","","","","","","","","","    1864.2","2","    1864.2","E","    475.8"," ,E","     14.35","E","     16.73","E","     11.97","E"
"FRE00171623","2012","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    170.0","","     170.0","E","       140","E","        73","E","         2","E","         0","E","        14","E","         0","E","        60","E","         2","E","   -5.8","E,0208, ","  42.3"," ,E,1213, ","   33.6","E,0817, ","-0.4","E,1212","","","","","","","-3.8","E,0212","-3.8","E,0212","-5.8","E,0208","","","","","    1701.0","0","    1701.0","E","    635.5"," ,E","     13.49","E","     15.72","E","     11.26","E"
"FRE00171623","2013","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    178.7","","     178.7","E","       146","E","        78","E","         2","E","         0","E","         4","E","         0","E","        68","E","         0","E","   -1.6","E,0118, ","  27.4"," ,E,0616, ","   30.1","E,0720, ","","","","","","","","","-0.2","E,0313","","","","","","","","","    1924.3","3","    1924.3","E","    641.5"," ,E","     13.28","E","     15.56","E","     11.00","E"
"FRE00171623","2014","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    169.9","","     169.9","E","       153","E","        83","E","         3","E","         0","E","         2","E","         0","E","        84","E","         1","E","   -0.5","E,1231, ","  38.3"," ,E,0808, ","   34.1","E,0717, ","-0.2","E,1229","","","","","","","","","","","","","","","","","    1632.9","9","    1632.9","E","    893.1"," ,E","     14.59","E","     16.96","E","     12.21","E"
"FRE00171623","2015","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    106.4","","     106.4","E","       124","E","        57","E","         3","E","         0","E","         2","E","         0","E","        65","E","         1","E","   -1.6","E,0124, ","  28.7"," ,E,0812, ","   33.8","E,0630, ","","","","","","","","","0.0","E,0207","","","","","","","","","    1657.3","3","    1657.3","E","    596.0"," ,E","     13.84","E","     16.26","E","     11.43","E"
"FRE00171623","2016","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    177.9","","     177.9","E","       125","E","        60","E","         2","E","         0","E","         1","E","         0","E","        71","E","         3","E","   -0.3","E,0217, ","  28.0"," ,E,0106, ","   32.4","E,0622, ","","","","","","","","","-0.3","E,0217","","","","","","","","","    1673.6","6","    1673.6","E","    548.7"," ,E","     13.88","E","     16.25","E","     11.51","E"
"FRE00171623","2017","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","       133","E","        61","E","         1","E","         0","E","         5","E","         0","E","        78","E","         2","E","   -2.4","E,0119, ","  29.0"," ,E,0528, ","   34.1","E,0717, ","","","","","","","","","-1.6","E,0126","-2.4","E,0119","","","","","","","    1672.1","1","    1672.1","E","    543.8"," ,E","     14.05","E","     16.47","E","     11.62","E"
"FRE00171623","2018","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    216.5","","     216.5","E","       134","E","        73","E","         3","E","         0","E","         4","E","         0","E","        96","E","         0","E","   -4.4","E,0228, ","  54.1"," ,E,0701, ","   30.4","E,0803, ","","","","","","","","","-2.0","E,0301","-4.4","E,0228","-4.4","E,0228","","","","","","","","","    743.8"," ,E","     14.14","E","     16.44","E","     11.83","E"
"FRE00171623","2019","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    207.2","","     207.2","E","       154","E","        79","E","         1","E","         0","E","         0","E","         0","E","        83","E","         2","E","    2.4","E,0116, ","  27.2"," ,E,0923, ","   35.4","E,0626, ","","","","","","","","","","","","","","","","","","","    1711.9","9","    1711.9","E","    724.3"," ,E","     14.33","E","     16.67","E","     11.99","E"
"FRE00171623","2020","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    226.4","","     226.4","E","       151","E","        78","E","         3","E","         0","E","         0","E","         0","E","        88","E","         1","E","    2.3","E,0106, ","  44.4"," ,E,0923, ","   33.5","E,0730, ","","","","","","","","","","","","","","","","","","","    1451.9","9","    1451.9","E","    803.1"," ,E","     14.83","E","     17.22","E","     12.43","E"
"FRE00171623","2021","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    195.1","","     195.1","E","       139","E","        64","E","         1","E","         0","E","         1","E","         0","E","        83","E","         1","E","   -0.3","E,0108, ","  46.1"," ,E,0617, ","   32.2","E,0907, ","","","","","","","","","-0.3","E,0108","","","","","","","","","    1666.7","7","    1666.7","E","    569.8"," ,E","     13.90","E","     16.33","E","     11.47","E"
"FRE00171623","2022","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    343.1","","     343.1","E","       121","E","        56","E","         0","E","         0","E","         5","E","         0","E","       109","E","         7","E","   -2.8","E,0114, ","  15.0"," ,E,0907, ","   39.4","E,0718, ","-0.7","E,1217","","","","","","","-1.0","E,0127","-2.8","E,0114","","","","","","","    1605.1","1","    1605.1","E","    453.3"," ,E","     14.99","E","     17.65","E","     12.34","E"
"FRE00171623","2023","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    334.7","","     334.7","E","       158","E","        89","E","         1","E","         0","E","         0","E","         0","E","       120","E","         4","E","    0.7","E,0122, ","  48.0"," ,E,1027, ","   33.3","E,0823, ","","","","","","","","","","","","","","","","","","","    1575.4","4","    1575.4","E","    832.9"," ,E","     15.06","E","     17.46","E","     12.65","E"
"FRE00171623","2024","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","    151.9","","     151.9","E","       156","E","        90","E","         0","E","         0","E","         3","E","         0","E","        69","E","         1","E","   -0.3","E,0120, ","  25.0"," ,E,0925, ","   35.9","E,0811, ","","","","","","","","","-0.3","E,0120","","","","","","","","","    1460.6","6","    1460.6","E","    762.6"," ,E","     14.34","E","     16.55","E","     12.13","E"
