"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0510","1943","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        95","I","        81","I","        22","I","  76.0"," ,I,0215, ","   1474.4"," ,I"
"BR00C4-0510","1944","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        60","I","        55","I","        15","I","  71.1"," ,I,0125, ","    953.3"," ,I"
"BR00C4-0510","1945","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        90","I","        81","I","        20","I","  41.6"," ,I,0201, ","   1348.1"," ,I"
"BR00C4-0510","1946","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        87","I","        79","I","        11","I","  40.2"," ,I,0104, ","   1096.2"," ,I"
"BR00C4-0510","1947","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       114","I","       102","I","        17","I","  68.2"," ,I,1024, ","   1520.4"," ,I"
"BR00C4-0510","1948","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        58","I","        50","I","        13","I","  95.2"," ,I,0314, ","   1006.2"," ,I"
"BR00C4-0510","1949","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        77","I","        67","I","        13","I","  82.4"," ,I,0401, ","   1112.6"," ,I"
"BR00C4-0510","1950","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       108","I","        96","I","        20","I","  58.0"," ,I,1006, ","   1563.2"," ,I"
"BR00C4-0510","1951","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        97","I","        75","I","        14","I","  58.0"," ,I,1127, ","   1222.0"," ,I"
"BR00C4-0510","1952","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        91","I","        85","I","        16","I","  67.5"," ,I,1107, ","   1343.2"," ,I"
"BR00C4-0510","1953","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        92","I","        75","I","        10","I","  52.0"," ,I,1212, ","   1043.8"," ,I"
"BR00C4-0510","1954","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        84","I","        76","I","        17","I","  75.0"," ,I,1207, ","   1312.4"," ,I"
"BR00C4-0510","1955","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        82","I","        70","I","        10","I","  60.0"," ,I,1101, ","   1051.0"," ,I"
"BR00C4-0510","1956","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       107","I","        92","I","        15","I"," 112.0"," ,I,1223, ","   1589.7"," ,I"
"BR00C4-0510","1957","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       111","I","       100","I","        11","I","  58.0"," ,I,0903, ","   1424.3"," ,I"
"BR00C4-0510","1958","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        91","I","        83","I","        14","I"," 100.0"," ,I,0317, ","   1426.4"," ,I"
"BR00C4-0510","1959","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        99","I","        89","I","        15","I","  60.0"," ,I,0118, ","   1267.3"," ,I"
"BR00C4-0510","1960","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       119","I","       109","I","        26","I","  84.0"," ,I,0207, ","   2060.5"," ,I"
"BR00C4-0510","1961","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       104","I","        95","I","        20","I","  76.0"," ,I,0213, ","   1670.0"," ,I"
"BR00C4-0510","1962","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       106","I","        97","I","        26","I","  94.0"," ,I,1003, ","   2088.8"," ,I"
"BR00C4-0510","1963","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        60","I","        52","I","         9","I","  49.2"," ,I,0115, ","    812.4"," ,I"
"BR00C4-0510","1964","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       108","I","        96","I","        20","I"," 124.1"," ,I,0123, ","   1636.2"," ,I"
"BR00C4-0510","1965","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       116","I","       106","I","        15","I","  42.2"," ,I,0119, ","   1346.3"," ,I"
"BR00C4-0510","1966","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        94","I","        78","I","        12","I","  70.4"," ,I,0305, ","   1163.3"," ,I"
"BR00C4-0510","1967","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       116","I","       103","I","        17","I"," 111.0"," ,I,1217, ","   1632.3"," ,I"
"BR00C4-0510","1968","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","        95","I","        83","I","        10","I","  86.0"," ,I,1016, ","   1181.7"," ,I"
"BR00C4-0510","1969","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       105","I","        85","I","        16","I","  88.5"," ,I,0219, ","   1344.7"," ,I"
"BR00C4-0510","1970","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       134","I","       103","I","        25","I","  83.4"," ,I,1209,+","   1946.3"," ,I"
"BR00C4-0510","1971","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","       136","I","       100","I","        21","I","  63.5"," ,I,1203, ","   1691.9"," ,I"
