"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086071","1920","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    309.7","","     309.7","a","       176","a","        75","a","         5","a","         0","a","         0","a","         0","a","       117","a","        17","a","    1.1","a,0717, ","  35.6"," ,a,1115, ","   41.0","a,1223, ","","","","","","","    1589.0","0","    1589.0","a","    720.1"," ,a","     14.75","a","     19.36","a","     10.15","a"
"ASN00086071","1921","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    370.0","","     370.0","a","       160","a","        69","a","         4","a","         0","a","         0","a","         0","a","       133","a","        20","a","    0.5","a,0627, ","  51.8"," ,a,0102, ","   41.9","a,0124, ","","","","","","","    1438.7","7","    1438.7","a","    757.3"," ,a","     15.36","a","     20.12","a","     10.59","a"
"ASN00086071","1922","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    268.6","","     268.6","a","       165","a","        64","a","         1","a","         0","a","         0","a","         0","a","       119","a","        22","a","    0.1","a,0624, ","  50.0"," ,a,0222, ","   40.3","a,0216, ","","","","","","","    1588.5","5","    1588.5","a","    637.0"," ,a","     14.79","a","     19.78","a","      9.80","a"
"ASN00086071","1923","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    223.0","","     223.0","a","       163","a","        74","a","         2","a","         0","a","         0","a","         0","a","       119","a","        16","a","    1.2","a,0818, ","  26.9"," ,a,1226, ","   41.1","a,0222, ","","","","","","","    1536.4","4","    1536.4","a","    575.9"," ,a","     14.74","a","     19.50","a","      9.98","a"
"ASN00086071","1924","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    198.0","","     198.0","a","       183","a","        86","a","         8","a","         0","a","         0","a","         0","a","       102","a","         9","a","    0.5","a,0719,+","  69.6"," ,a,0327, ","   40.1","a,1212,+","","","","","","","    1732.1","1","    1732.1","a","    927.8"," ,a","     14.10","a","     18.57","a","      9.62","a"
"ASN00086071","1925","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    213.8","","     213.8","a","       161","a","        60","a","         2","a","         0","a","         6","a","         0","a","       119","a","        13","a","   -1.5","a,0809, ","  29.5"," ,a,0122,+","   38.3","a,1205, ","-0.5","a,0710","","","-0.1","a,0814","    1637.9","9","    1637.9","a","    447.7"," ,a","     14.55","a","     19.31","a","      9.80","a"
"ASN00086071","1926","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    297.2","","     297.2","a","       157","a","        61","a","         1","a","         0","a","         1","a","         0","a","       139","a","        24","a","    0.0","a,0822, ","  37.3"," ,a,0108, ","   40.0","a,0131, ","","","","","0.0","a,0822","    1415.8","8","    1415.8","a","    521.8"," ,a","     15.32","a","     20.19","a","     10.46","a"
"ASN00086071","1927","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    279.2","","     279.2","a","       146","a","        63","a","         0","a","         0","a","         3","a","         0","a","       126","a","        29","a","   -1.1","a,0628,+","  21.1"," ,a,1001, ","   40.9","a,0114, ","-1.1","a,0617","","","","","    1570.4","4","    1570.4","a","    458.3"," ,a","     14.97","a","     19.91","a","     10.03","a"
"ASN00086071","1928","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    385.8","","     385.8","a","       158","a","        55","a","         3","a","         0","a","         2","a","         0","a","       127","a","        24","a","   -0.1","a,0621, ","  45.2"," ,a,0213, ","   40.0","a,0111, ","-0.1","a,0621","","","","","    1423.3","3","    1423.3","a","    613.7"," ,a","     15.34","a","     20.22","a","     10.47","a"
"ASN00086071","1929","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    311.3","","     311.3","a","       175","a","        76","a","         3","a","         0","a","         5","a","         0","a","       114","a","        19","a","   -1.5","a,0731,+","  56.1"," ,a,0325, ","   38.3","a,0124, ","-0.7","a,0629","","","-1.2","a,0801","    1659.3","3","    1659.3","a","    733.3"," ,a","     14.53","a","     19.20","a","      9.86","a"
"ASN00086071","1930","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    254.0","","     254.0","a","       159","a","        63","a","         6","a","         0","a","         0","a","         0","a","       141","a","        21","a","    1.0","a,0823, ","  44.7"," ,a,0221, ","   39.7","a,0209, ","","","","","","","    1439.2","2","    1439.2","a","    647.3"," ,a","     15.24","a","     20.37","a","     10.12","a"
"ASN00086071","1931","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    182.9","","     182.9","a","       168","a","        69","a","         2","a","         0","a","         0","a","         0","a","       109","a","        13","a","    0.3","a,0617, ","  52.6"," ,a,0321, ","   40.2","a,1230, ","","","","","","","    1669.9","9","    1669.9","a","    728.5"," ,a","     14.24","a","     19.10","a","      9.37","a"
"ASN00086071","1932","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    221.1","","     221.1","a","       186","a","        72","a","         5","a","         0","a","         0","a","         0","a","       115","a","        14","a","    0.3","a,0828,+","  51.8"," ,a,1013, ","   42.7","a,0119, ","","","","","","","    1647.2","2","    1647.2","a","    791.3"," ,a","     14.45","a","     19.31","a","      9.60","a"
"ASN00086071","1933","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    200.4","","     200.4","a","       141","a","        51","a","         5","a","         0","a","         0","a","         0","a","       136","a","         9","a","    0.1","a,0701, ","  43.4"," ,a,1215, ","   37.3","a,0227, ","","","","","","","    1567.7","7","    1567.7","a","    566.9"," ,a","     14.65","a","     19.83","a","      9.46","a"
"ASN00086071","1934","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    341.5","","     341.5","a","       170","a","        67","a","         8","a","         0","a","         0","a","         0","a","       134","a","        22","a","    0.1","a,0902, ","  81.3"," ,a,1201, ","   39.7","a,0310, ","","","","","","","    1573.5","5","    1573.5","a","    853.3"," ,a","     14.96","a","     20.09","a","      9.83","a"
"ASN00086071","1935","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    210.2","","     210.2","a","       187","a","        78","a","         5","a","         0","a","         0","a","         0","a","       116","a","        14","a","    0.3","a,0729, ","  35.6"," ,a,0106, ","   39.8","a,0122, ","","","","","","","    1602.7","7","    1602.7","a","    762.6"," ,a","     14.58","a","     19.52","a","      9.64","a"
"ASN00086071","1936","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    299.3","","     299.3","a","       191","a","        63","a","         2","a","         0","a","         0","a","         0","a","       138","a","        13","a","    0.4","a,0830, ","  45.0"," ,a,0408, ","   40.9","a,0123, ","","","","","","","    1571.1","1","    1571.1","a","    619.0"," ,a","     14.86","a","     19.95","a","      9.77","a"
"ASN00086071","1937","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","","","","","       160","a","        51","a","         3","a","","","","","","","","","","","","","  49.0"," ,a,1018, ","","","","","","","","","","","","","    546.2"," ,a","","","","","",""
"ASN00086071","1938","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    316.9","","     316.9","a","       136","a","        44","a","         1","a","         0","a","         1","a","         0","a","       152","a","        26","a","   -1.3","a,0804, ","  38.4"," ,a,0205, ","   39.4","a,0203,+","","","","","-1.3","a,0804","    1431.9","9","    1431.9","a","    448.7"," ,a","     15.26","a","     20.74","a","      9.78","a"
"ASN00086071","1939","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    298.0","","     298.0","a","       177","a","        84","a","         3","a","         0","a","         2","a","         0","a","       133","a","        17","a","   -1.1","a,0708, ","  86.9"," ,a,0226, ","   45.6","a,0113, ","-1.1","a,0708","","","","","    1512.7","7","    1512.7","a","    842.3"," ,a","     14.96","a","     19.92","a","     10.00","a"
"ASN00086071","1940","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    262.0","","     262.0","a","       126","a","        47","a","         3","a","         0","a","         1","a","         0","a","       144","a","        32","a","   -0.5","a,0903, ","  35.3"," ,a,0414, ","   41.7","a,0311, ","","","","","-0.5","a,0903","    1528.5","5","    1528.5","a","    505.0"," ,a","     15.01","a","     20.62","a","      9.39","a"
"ASN00086071","1941","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    260.0","","     260.0","a","       160","a","        64","a","         5","a","         0","a","         0","a","         0","a","       131","a","        21","a","    0.7","a,0726, ","  54.1"," ,a,1205, ","   40.9","a,1226, ","","","","","","","    1567.9","9","    1567.9","a","    808.6"," ,a","     14.75","a","     19.63","a","      9.86","a"
"ASN00086071","1942","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    262.9","","     262.9","a","       152","a","        62","a","         6","a","         0","a","         2","a","         0","a","       142","a","        14","a","   -1.1","a,0730, ","  46.5"," ,a,1122, ","   40.4","a,0304, ","-1.1","a,0730","","","","","    1433.7","7","    1433.7","a","    757.9"," ,a","     15.14","a","     20.04","a","     10.24","a"
"ASN00086071","1943","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    265.9","","     265.9","a","       151","a","        52","a","         3","a","         0","a","         1","a","         0","a","       105","a","        19","a","   -0.1","a,0813, ","  37.3"," ,a,0123, ","   41.9","a,0131, ","","","","","-0.1","a,0813","    1769.2","2","    1769.2","a","    478.2"," ,a","     14.11","a","     19.18","a","      9.05","a"
"ASN00086071","1944","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    214.5","","     214.5","a","       143","a","        58","a","         1","a","         0","a","         6","a","         0","a","       136","a","        21","a","   -1.1","a,0807,+","  26.7"," ,a,0310, ","   40.2","a,0122, ","-0.6","a,0627","","","-0.5","a,0808","    1639.5","5","    1639.5","a","    543.2"," ,a","     14.57","a","     19.85","a","      9.29","a"
"ASN00086071","1945","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    177.5","","     177.5","a","       165","a","        54","a","         2","a","         0","a","         2","a","         0","a","       114","a","        14","a","   -0.8","a,0723, ","  37.8"," ,a,0131, ","   40.1","a,1226, ","-0.8","a,0723","","","","","    1640.7","7","    1640.7","a","    489.7"," ,a","     14.41","a","     19.41","a","      9.41","a"
"ASN00086071","1946","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    258.9","","     258.9","a","       177","a","        69","a","         3","a","         0","a","         0","a","         0","a","       106","a","        15","a","    0.1","a,0515, ","  87.4"," ,a,0226, ","   40.9","a,0131, ","","","","","","","    1702.6","6","    1702.6","a","    757.9"," ,a","     14.32","a","     19.04","a","      9.60","a"
"ASN00086071","1947","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    331.1","","     331.1","a","       163","a","        66","a","         6","a","         0","a","         0","a","         0","a","       133","a","        19","a","    0.1","a,0822, ","  43.9"," ,a,0729, ","   39.3","a,0126, ","","","","","","","    1487.7","7","    1487.7","a","    775.3"," ,a","     15.14","a","     20.13","a","     10.14","a"
"ASN00086071","1948","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    214.5","","     214.5","a","       156","a","        66","a","         1","a","         0","a","         2","a","         0","a","       121","a","        18","a","   -1.1","a,0719, ","  26.9"," ,a,0216, ","   40.2","a,0212, ","-0.1","a,0604","","","","","    1691.8","8","    1691.8","a","    534.0"," ,a","     14.41","a","     19.49","a","      9.33","a"
"ASN00086071","1949","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    220.9","","     220.9","a","       165","a","        78","a","         6","a","         0","a","         1","a","         0","a","       103","a","        14","a","    0.0","a,0624, ","  48.0"," ,a,0308, ","   37.7","a,0129, ","0.0","a,0624","","","","","    1803.2","2","    1803.2","a","    798.5"," ,a","     13.87","a","     18.57","a","      9.16","a"
"ASN00086071","1950","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    139.1","","     139.1","a","       155","a","        65","a","         5","a","         0","a","         0","a","         0","a","       134","a","        18","a","    0.7","a,0615, ","  44.5"," ,a,0202, ","   38.7","a,0113, ","","","","","","","    1509.6","6","    1509.6","a","    666.8"," ,a","     14.83","a","     19.88","a","      9.77","a"
"ASN00086071","1951","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    427.3","","     427.3","a","       157","a","        72","a","         6","a","         0","a","         0","a","         0","a","       135","a","        27","a","    1.1","a,0701, ","  62.0"," ,a,0218, ","   40.1","a,0112, ","","","","","","","    1543.0","0","    1543.0","a","    759.5"," ,a","     15.11","a","     20.11","a","     10.11","a"
"ASN00086071","1952","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    194.1","","     194.1","a","       177","a","        86","a","         5","a","         0","a","         0","a","         0","a","       112","a","        17","a","    0.3","a,0723, ","  48.3"," ,a,0714, ","   43.1","a,0123, ","","","","","","","    1622.7","7","    1622.7","a","    874.9"," ,a","     14.48","a","     19.27","a","      9.69","a"
"ASN00086071","1953","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    257.2","","     257.2","a","       149","a","        62","a","         5","a","         0","a","         0","a","         0","a","       140","a","        19","a","    0.9","a,0712, ","  61.0"," ,a,1021, ","   42.1","a,1220, ","","","","","","","    1512.0","0","    1512.0","a","    721.9"," ,a","     14.95","a","     19.99","a","      9.91","a"
"ASN00086071","1954","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    254.4","","     254.4","a","       139","a","        61","a","         7","a","         0","a","         0","a","         0","a","       130","a","        18","a","    0.7","a,0805, ","  99.6"," ,a,1204, ","   38.5","a,0126, ","","","","","","","    1498.0","0","    1498.0","a","    853.0"," ,a","     14.97","a","     19.92","a","     10.01","a"
"ASN00086071","1955","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    291.6","","     291.6","a","       160","a","        72","a","         4","a","         0","a","         0","a","         0","a","       139","a","        19","a","    0.6","a,0609, ","  48.0"," ,a,0923, ","   40.6","a,0102, ","","","","","","","    1531.4","4","    1531.4","a","    780.6"," ,a","     14.93","a","     19.82","a","     10.04","a"
"ASN00086071","1956","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    316.1","","     316.1","a","       188","a","        83","a","         4","a","         0","a","         2","a","         0","a","       121","a","        12","a","   -0.4","a,0711, ","  49.0"," ,a,0317, ","   38.3","a,0222, ","-0.1","a,0710","","","","","    1591.9","9","    1591.9","a","    787.0"," ,a","     14.77","a","     19.42","a","     10.12","a"
"ASN00086071","1957","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    154.4","","     154.4","a","       147","a","        63","a","         1","a","         0","a","         1","a","         0","a","       129","a","        21","a","   -0.7","a,0703, ","  38.4"," ,a,0711, ","   39.4","a,0130, ","-0.7","a,0703","","","","","    1499.7","7","    1499.7","a","    530.3"," ,a","     14.79","a","     20.05","a","      9.53","a"
"ASN00086071","1958","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    195.7","","     195.7","a","       157","a","        69","a","         3","a","         0","a","         0","a","         0","a","       113","a","        13","a","    0.2","a,0702, ","  71.4"," ,a,0220, ","   38.7","a,0226, ","","","","","","","    1576.5","5","    1576.5","a","    686.5"," ,a","     14.56","a","     19.22","a","      9.91","a"
"ASN00086071","1959","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    301.6","","     301.6","a","       132","a","        62","a","         2","a","         0","a","         2","a","         0","a","       147","a","        24","a","   -1.4","a,0710, ","  31.2"," ,a,0920, ","   42.8","a,0119, ","-0.5","a,0709","","","","","    1429.6","6","    1429.6","a","    657.3"," ,a","     15.40","a","     20.47","a","     10.33","a"
"ASN00086071","1960","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    331.5","","     331.5","a","       165","a","        85","a","         5","a","         0","a","         1","a","         0","a","       130","a","        26","a","   -0.4","a,0807, ","  80.0"," ,a,0423, ","   40.6","a,0116, ","","","","","-0.4","a,0807","    1602.0","0","    1602.0","a","    851.9"," ,a","     14.90","a","     19.78","a","     10.02","a"
"ASN00086071","1961","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    412.1","","     412.1","a","       136","a","        49","a","         6","a","         0","a","         0","a","         0","a","       165","a","        29","a","    0.8","a,0721, ","  37.6"," ,a,0424, ","   41.7","a,0128, ","","","","","","","    1252.9","9","    1252.9","a","    562.1"," ,a","     16.18","a","     21.36","a","     11.00","a"
"ASN00086071","1962","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    390.1","","     390.1","a","       143","a","        61","a","         3","a","         0","a","         1","a","         0","a","       130","a","        22","a","   -0.1","a,0716, ","  39.1"," ,a,1020, ","   40.0","a,0116, ","-0.1","a,0716","","","","","    1422.2","2","    1422.2","a","    586.9"," ,a","     15.35","a","     20.32","a","     10.39","a"
"ASN00086071","1963","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    289.1","","     289.1","a","       150","a","        69","a","         5","a","         0","a","         3","a","         0","a","       136","a","        22","a","   -1.5","a,0704, "," 108.0"," ,a,0129, ","   37.2","a,1220, ","-1.5","a,0704","","","-0.6","a,0808","    1427.0","0","    1427.0","a","    739.0"," ,a","     15.26","a","     19.99","a","     10.54","a"
"ASN00086071","1964","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    268.8","","     268.8","a","       166","a","        80","a","         0","a","         0","a","         0","a","         0","a","        99","a","        19","a","    2.2","a,0610, ","  24.9"," ,a,1209, ","   39.6","a,0131, ","","","","","","","    1529.9","9","    1529.9","a","    707.3"," ,a","     14.76","a","     19.22","a","     10.30","a"
"ASN00086071","1965","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    236.1","","     236.1","a","       123","a","        61","a","         2","a","         0","a","         0","a","         0","a","       128","a","        27","a","    0.2","a,0626, ","  26.2"," ,a,0807,+","   41.6","a,0117, ","","","","","","","    1466.7","7","    1466.7","a","    591.3"," ,a","     15.21","a","     19.95","a","     10.47","a"
"ASN00086071","1966","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    333.5","","     333.5","a","       157","a","        70","a","         2","a","         0","a","         0","a","         0","a","       124","a","        20","a","    0.5","a,0731, ","  39.1"," ,a,0422, ","   39.3","a,0126, ","","","","","","","    1515.5","5","    1515.5","a","    682.2"," ,a","     15.02","a","     19.48","a","     10.55","a"
"ASN00086071","1967","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    316.3","","     316.3","a","       109","a","        40","a","         0","a","         0","a","         0","a","         0","a","       118","a","        20","a","    1.2","a,0816, ","  20.1"," ,a,0519, ","   40.7","a,0206, ","","","","","","","    1430.7","7","    1430.7","a","    332.3"," ,a","     15.27","a","     20.04","a","     10.50","a"
"ASN00086071","1968","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    441.1","","     441.1","a","       141","a","        61","a","         2","a","         0","a","         0","a","         0","a","       144","a","        31","a","    1.8","a,0618,+","  32.5"," ,a,0121, ","   43.7","a,0131, ","","","","","","","    1429.5","5","    1429.5","a","    533.3"," ,a","     15.63","a","     20.10","a","     11.16","a"
"ASN00086071","1969","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    346.6","","     346.6","a","       137","a","        66","a","         2","a","         0","a","         2","a","         0","a","       118","a","        20","a","   -0.8","a,0616, ","  44.5"," ,a,0530, ","   38.7","a,0108, ","-0.8","a,0616","","","","","    1482.8","8","    1482.8","a","    625.7"," ,a","     15.24","a","     19.64","a","     10.84","a"
"ASN00086071","1970","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    233.7","","     233.7","a","       153","a","        73","a","         5","a","         0","a","         0","a","         0","a","       123","a","        13","a","    0.6","a,0815, ","  53.8"," ,a,0102, ","   37.3","a,1203, ","","","","","","","    1465.7","7","    1465.7","a","    804.4"," ,a","     15.07","a","     19.44","a","     10.69","a"
"ASN00086071","1971","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    388.8","","     388.8","a","       154","a","        74","a","         6","a","         0","a","         1","a","         0","a","       124","a","        21","a","   -0.1","a,0701, ","  66.3"," ,a,1107, ","   38.7","a,0108, ","-0.1","a,0701","","","","","    1424.4","4","    1424.4","a","    780.4"," ,a","     15.48","a","     19.96","a","     11.00","a"
"ASN00086071","1972","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    288.1","","     288.1","a","       123","a","        49","a","         4","a","         0","a","         1","a","         0","a","       142","a","        16","a","    0.0","a,0624, ","  82.6"," ,a,0218, ","   39.9","a,1220, ","0.0","a,0624","","","","","    1346.5","5","    1346.5","a","    566.8"," ,a","     15.52","a","     20.26","a","     10.78","a"
"ASN00086071","1973","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    328.4","","     328.4","a","       152","a","        68","a","         5","a","         0","a","         1","a","         0","a","       124","a","        15","a","   -0.5","a,0706, ","  81.3"," ,a,0206, ","   40.5","a,0120, ","-0.5","a,0706","","","","","    1393.5","5","    1393.5","a","    818.3"," ,a","     15.46","a","     19.76","a","     11.15","a"
"ASN00086071","1974","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    417.5","","     417.5","a","       153","a","        82","a","         3","a","         0","a","         0","a","         0","a","       125","a","        18","a","    0.6","a,0806, ","  51.2"," ,a,0515, ","   36.5","a,0303, ","","","","","","","    1379.9","9","    1379.9","a","    803.5"," ,a","     15.60","a","     19.75","a","     11.44","a"
"ASN00086071","1975","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    215.8","","     215.8","a","       149","a","        74","a","         1","a","         0","a","         0","a","         0","a","       126","a","        16","a","    0.9","a,0617, ","  30.0"," ,a,1230, ","   39.6","a,0206, ","","","","","","","    1298.4","4","    1298.4","a","    709.8"," ,a","     15.58","a","     19.80","a","     11.37","a"
"ASN00086071","1976","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    359.9","","     359.9","a","       127","a","        59","a","         2","a","         0","a","         0","a","         0","a","       127","a","        19","a","    0.9","a,0727, ","  27.6"," ,a,0921, ","   40.6","a,0104, ","","","","","","","    1428.2","2","    1428.2","a","    503.9"," ,a","     15.34","a","     19.64","a","     11.04","a"
"ASN00086071","1977","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    268.1","","     268.1","a","       124","a","        62","a","         3","a","         0","a","         0","a","         0","a","       119","a","        19","a","    1.7","a,0719,+","  53.4"," ,a,0408, ","   40.3","a,0217, ","","","","","","","    1468.8","8","    1468.8","a","    605.0"," ,a","     15.13","a","     19.49","a","     10.77","a"
"ASN00086071","1978","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    277.9","","     277.9","a","       136","a","        73","a","         6","a","         0","a","         0","a","         0","a","       117","a","        13","a","    2.6","a,0627,+","  61.6"," ,a,1119, ","   38.1","a,0311, ","","","","","","","    1435.8","8","    1435.8","a","    867.0"," ,a","     15.12","a","     19.25","a","     10.99","a"
"ASN00086071","1979","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    368.1","","     368.1","a","       131","a","        54","a","         2","a","         0","a","         0","a","         0","a","       134","a","        28","a","    1.2","a,0726, ","  42.4"," ,a,0503, ","   41.3","a,0202, ","","","","","","","    1318.7","7","    1318.7","a","    543.2"," ,a","     15.81","a","     20.30","a","     11.32","a"
"ASN00086071","1980","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    256.9","","     256.9","a","       130","a","        65","a","         3","a","         0","a","         0","a","         0","a","       138","a","        23","a","    1.5","a,0614, ","  35.8"," ,a,0520, ","   41.4","a,1210, ","","","","","","","    1245.7","7","    1245.7","a","    644.2"," ,a","     15.87","a","     20.44","a","     11.30","a"
"ASN00086071","1981","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    540.5","","     540.5","a","       123","a","        68","a","         1","a","         0","a","         0","a","         0","a","       137","a","        29","a","    2.1","a,0520, ","  44.0"," ,a,0526, ","   41.8","a,0126, ","","","","","","","    1272.1","1","    1272.1","a","    602.2"," ,a","     16.06","a","     20.56","a","     11.56","a"
"ASN00086071","1982","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    376.4","","     376.4","a","        92","a","        38","a","         2","a","         0","a","         3","a","         0","a","       146","a","        31","a","   -0.8","a,0721, ","  35.2"," ,a,1208, ","   43.3","a,0124, ","0.0","a,0605","","","","","    1412.8","8","    1412.8","a","    422.2"," ,a","     15.68","a","     20.56","a","     10.80","a"
"ASN00086071","1983","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    382.9","","     382.9","a","       132","a","        61","a","         3","a","         0","a","         1","a","         0","a","       111","a","        22","a","    0.0","a,0724, ","  58.8"," ,a,1016, ","   43.2","a,0208, ","0.0","a,0724","","","","","    1416.7","7","    1416.7","a","    612.0"," ,a","     15.41","a","     19.61","a","     11.22","a"
"ASN00086071","1984","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    227.6","","     227.6","a","       129","a","        54","a","         3","a","         0","a","         1","a","         0","a","       128","a","        11","a","   -0.1","a,0715, ","  44.4"," ,a,0919, ","   35.0","a,0227, ","-0.1","a,0715","","","","","    1412.3","3","    1412.3","a","    564.8"," ,a","     15.09","a","     19.58","a","     10.61","a"
"ASN00086071","1985","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    300.9","","     300.9","a","       131","a","        65","a","         3","a","         0","a","         0","a","         0","a","       141","a","        18","a","    0.3","a,0724,+","  37.6"," ,a,1210, ","   42.2","a,0114, ","","","","","","","    1325.8","8","    1325.8","a","    678.2"," ,a","     15.52","a","     19.89","a","     11.15","a"
"ASN00086071","1986","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    238.1","","     238.1","a","       124","a","        55","a","         0","a","         0","a","         0","a","         0","a","       110","a","        16","a","    0.8","a,0630, ","  23.4"," ,a,1208, ","   38.3","a,0208, ","","","","","","","    1432.7","7","    1432.7","a","    527.6"," ,a","     15.05","a","     19.28","a","     10.82","a"
"ASN00086071","1987","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    213.6","","     213.6","a","       116","a","        53","a","         5","a","         0","a","         0","a","         0","a","       120","a","        18","a","    1.5","a,0724, ","  46.0"," ,a,1202, ","   40.0","a,0207, ","","","","","","","    1400.9","9","    1400.9","a","    655.0"," ,a","     15.29","a","     19.70","a","     10.88","a"
"ASN00086071","1988","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    376.4","","     376.4","a","       128","a","        67","a","         5","a","         0","a","         0","a","         0","a","       140","a","        19","a","    2.8","a,0617, ","  66.6"," ,a,1122, ","   40.4","a,0107, ","","","","","","","    1090.6","6","    1090.6","a","    678.6"," ,a","     16.37","a","     20.76","a","     11.99","a"
