"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220200","1901","26.72","77.02","232.0","HINDAUN, IN","        43","I","        29","I","         6","I","  97.3"," ,I,0720, ","    538.6"," ,I"
"IN019220200","1902","26.72","77.02","232.0","HINDAUN, IN","        31","I","        29","I","         7","I"," 100.8"," ,I,0801, ","    587.8"," ,I"
"IN019220200","1903","26.72","77.02","232.0","HINDAUN, IN","        37","I","        34","I","        10","I","  78.7"," ,I,0826, ","    616.4"," ,I"
"IN019220200","1904","26.72","77.02","232.0","HINDAUN, IN","        46","I","        40","I","         9","I"," 146.3"," ,I,0813, ","    978.4"," ,I"
"IN019220200","1905","26.72","77.02","232.0","HINDAUN, IN","        20","I","        15","I","         2","I","  90.9"," ,I,0712, ","    237.4"," ,I"
"IN019220200","1906","26.72","77.02","232.0","HINDAUN, IN","        43","I","        31","I","         6","I","  65.3"," ,I,0913, ","    475.5"," ,I"
"IN019220200","1907","26.72","77.02","232.0","HINDAUN, IN","        34","I","        31","I","         3","I","  38.6"," ,I,0810, ","    376.6"," ,I"
"IN019220200","1908","26.72","77.02","232.0","HINDAUN, IN","        52","I","        47","I","        12","I","  91.4"," ,I,0706, ","    896.7"," ,I"
"IN019220200","1909","26.72","77.02","232.0","HINDAUN, IN","        49","I","        43","I","         7","I","  76.2"," ,I,0703, ","    701.7"," ,I"
"IN019220200","1910","26.72","77.02","232.0","HINDAUN, IN","        39","I","        36","I","        11","I"," 190.5"," ,I,0930, ","    776.0"," ,I"
"IN019220200","1911","26.72","77.02","232.0","HINDAUN, IN","        40","I","        37","I","         6","I"," 140.2"," ,I,0926, ","    622.5"," ,I"
"IN019220200","1912","26.72","77.02","232.0","HINDAUN, IN","        43","I","        36","I","        12","I"," 134.6"," ,I,0711, ","    860.4"," ,I"
"IN019220200","1913","26.72","77.02","232.0","HINDAUN, IN","        27","I","        24","I","         5","I","  58.9"," ,I,0611, ","    377.7"," ,I"
"IN019220200","1914","26.72","77.02","232.0","HINDAUN, IN","        42","I","        26","I","         6","I"," 171.2"," ,I,0715, ","    652.8"," ,I"
"IN019220200","1915","26.72","77.02","232.0","HINDAUN, IN","        52","I","        37","I","         2","I","  37.3"," ,I,0313, ","    359.1"," ,I"
"IN019220200","1916","26.72","77.02","232.0","HINDAUN, IN","        47","I","        43","I","         9","I","  80.0"," ,I,0826, ","    692.8"," ,I"
"IN019220200","1917","26.72","77.02","232.0","HINDAUN, IN","        62","I","        61","I","        17","I","  63.5"," ,I,0917, ","   1094.9"," ,I"
"IN019220200","1918","26.72","77.02","232.0","HINDAUN, IN","        17","I","        17","I","         2","I"," 161.3"," ,I,0819, ","    329.7"," ,I"
"IN019220200","1919","26.72","77.02","232.0","HINDAUN, IN","        53","I","        50","I","        13","I"," 198.1"," ,I,0830, ","   1365.9"," ,I"
"IN019220200","1920","26.72","77.02","232.0","HINDAUN, IN","        26","I","        24","I","         5","I","  99.8"," ,I,0624, ","    452.2"," ,I"
"IN019220200","1922","26.72","77.02","232.0","HINDAUN, IN","        42","I","        41","I","        11","I","  94.0"," ,I,0819, ","    894.0"," ,I"
"IN019220200","1923","26.72","77.02","232.0","HINDAUN, IN","        37","I","        36","I","         7","I","  84.3"," ,I,0724, ","    652.2"," ,I"
"IN019220200","1924","26.72","77.02","232.0","HINDAUN, IN","        52","I","        50","I","        19","I"," 161.3"," ,I,0813, ","   1240.3"," ,I"
"IN019220200","1925","26.72","77.02","232.0","HINDAUN, IN","        30","I","        29","I","         8","I"," 109.5"," ,I,0802, ","    557.2"," ,I"
"IN019220200","1926","26.72","77.02","232.0","HINDAUN, IN","        39","I","        35","I","        12","I"," 108.0"," ,I,0725, ","    717.8"," ,I"
"IN019220200","1927","26.72","77.02","232.0","HINDAUN, IN","        37","I","        35","I","         8","I"," 112.8"," ,I,0708, ","    647.3"," ,I"
"IN019220200","1928","26.72","77.02","232.0","HINDAUN, IN","        29","I","        26","I","         7","I"," 106.9"," ,I,1025, ","    535.5"," ,I"
"IN019220200","1929","26.72","77.02","232.0","HINDAUN, IN","        32","I","        28","I","         6","I"," 131.3"," ,I,0722, ","    506.5"," ,I"
"IN019220200","1931","26.72","77.02","232.0","HINDAUN, IN","        31","I","        31","I","         7","I","  49.3"," ,I,0828, ","    462.2"," ,I"
"IN019220200","1932","26.72","77.02","232.0","HINDAUN, IN","        34","I","        23","I","         6","I","  95.5"," ,I,0805, ","    537.2"," ,I"
"IN019220200","1933","26.72","77.02","232.0","HINDAUN, IN","        72","I","        49","I","        11","I","  84.3"," ,I,0626, ","    861.8"," ,I"
"IN019220200","1934","26.72","77.02","232.0","HINDAUN, IN","        65","I","        47","I","        11","I","  40.4"," ,I,0809, ","    668.8"," ,I"
"IN019220200","1935","26.72","77.02","232.0","HINDAUN, IN","        52","I","        38","I","        14","I","  71.6"," ,I,0915, ","    767.4"," ,I"
"IN019220200","1936","26.72","77.02","232.0","HINDAUN, IN","        42","I","        35","I","         9","I","  81.8"," ,I,0805, ","    684.1"," ,I"
"IN019220200","1937","26.72","77.02","232.0","HINDAUN, IN","        45","I","        32","I","        10","I","  86.4"," ,I,0715, ","    644.5"," ,I"
"IN019220200","1938","26.72","77.02","232.0","HINDAUN, IN","        41","I","        31","I","         6","I","  73.2"," ,I,0715, ","    475.7"," ,I"
"IN019220200","1939","26.72","77.02","232.0","HINDAUN, IN","        42","I","        25","I","         2","I","  74.9"," ,I,0916, ","    332.2"," ,I"
"IN019220200","1941","26.72","77.02","232.0","HINDAUN, IN","        30","I","        22","I","         6","I","  49.8"," ,I,0818, ","    308.4"," ,I"
"IN019220200","1942","26.72","77.02","232.0","HINDAUN, IN","        48","I","        38","I","        12","I"," 188.0"," ,I,0724, ","   1052.9"," ,I"
"IN019220200","1943","26.72","77.02","232.0","HINDAUN, IN","        41","I","        36","I","        11","I","  85.1"," ,I,0715, ","    692.8"," ,I"
"IN019220200","1944","26.72","77.02","232.0","HINDAUN, IN","        43","I","        38","I","         8","I","  64.8"," ,I,0829, ","    639.6"," ,I"
"IN019220200","1945","26.72","77.02","232.0","HINDAUN, IN","        42","I","        39","I","         9","I","  78.7"," ,I,0912, ","    688.8"," ,I"
"IN019220200","1946","26.72","77.02","232.0","HINDAUN, IN","        42","I","        38","I","        10","I","  82.6"," ,I,0802, ","    746.3"," ,I"
"IN019220200","1947","26.72","77.02","232.0","HINDAUN, IN","        39","I","        39","I","         8","I","  76.2"," ,I,0911, ","    704.7"," ,I"
"IN019220200","1948","26.72","77.02","232.0","HINDAUN, IN","        43","I","        39","I","         9","I"," 102.9"," ,I,0816, ","    765.7"," ,I"
"IN019220200","1949","26.72","77.02","232.0","HINDAUN, IN","        35","I","        29","I","         7","I"," 114.3"," ,I,0709, ","    598.1"," ,I"
"IN019220200","1951","26.72","77.02","232.0","HINDAUN, IN","        26","I","        25","I","         8","I","  59.2"," ,I,0817, ","    480.3"," ,I"
"IN019220200","1952","26.72","77.02","232.0","HINDAUN, IN","        29","I","        27","I","         8","I","  71.1"," ,I,0622, ","    543.6"," ,I"
"IN019220200","1953","26.72","77.02","232.0","HINDAUN, IN","        33","I","        26","I","         5","I","  39.4"," ,I,0625, ","    388.9"," ,I"
"IN019220200","1954","26.72","77.02","232.0","HINDAUN, IN","        22","I","        22","I","         4","I","  63.5"," ,I,0918, ","    375.9"," ,I"
"IN019220200","1955","26.72","77.02","232.0","HINDAUN, IN","        51","I","        46","I","         8","I","  73.7"," ,I,0924, ","    799.3"," ,I"
"IN019220200","1956","26.72","77.02","232.0","HINDAUN, IN","        40","I","        35","I","        12","I","  78.7"," ,I,0810, ","    769.6"," ,I"
"IN019220200","1957","26.72","77.02","232.0","HINDAUN, IN","        39","I","        38","I","         9","I","  97.8"," ,I,0902, ","    755.9"," ,I"
"IN019220200","1958","26.72","77.02","232.0","HINDAUN, IN","        40","I","        38","I","        10","I","  89.9"," ,I,0726, ","    808.6"," ,I"
"IN019220200","1959","26.72","77.02","232.0","HINDAUN, IN","        25","I","        23","I","         6","I","  50.8"," ,I,0727, ","    457.0"," ,I"
"IN019220200","1960","26.72","77.02","232.0","HINDAUN, IN","        18","I","        18","I","         8","I","  71.1"," ,I,0812, ","    483.0"," ,I"
"IN019220200","1961","26.72","77.02","232.0","HINDAUN, IN","        42","I","        42","I","        22","I"," 191.8"," ,I,0810, ","   1395.3"," ,I"
"IN019220200","1962","26.72","77.02","232.0","HINDAUN, IN","        24","I","        24","I","         6","I","  50.8"," ,I,0820, ","    381.0"," ,I"
"IN019220200","1963","26.72","77.02","232.0","HINDAUN, IN","        32","I","        32","I","         4","I","  73.7"," ,I,0810, ","    474.8"," ,I"
"IN019220200","1964","26.72","77.02","232.0","HINDAUN, IN","        24","I","        24","I","        12","I"," 165.1"," ,I,0816, ","    670.6"," ,I"
"IN019220200","1965","26.72","77.02","232.0","HINDAUN, IN","        16","I","        16","I","         7","I"," 100.1"," ,I,0904, ","    436.6"," ,I"
"IN019220200","1966","26.72","77.02","232.0","HINDAUN, IN","        29","I","        27","I","         4","I","  52.0"," ,I,0810, ","    454.0"," ,I"
"IN019220200","1969","26.72","77.02","232.0","HINDAUN, IN","        34","I","        32","I","         9","I"," 114.0"," ,I,0813, ","    813.0"," ,I"
"IN019220200","1970","26.72","77.02","232.0","HINDAUN, IN","        33","I","        32","I","         7","I","  49.0"," ,I,0914, ","    548.0"," ,I"
