"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000757450","1929","-32.92","25.42","720.0","DIE HOOGTE, SF","        39","I","        31","I","         2","I","  41.4"," ,I,1229, ","    328.6"," ,I"
"SF000757450","1931","-32.92","25.42","720.0","DIE HOOGTE, SF","        32","I","        25","I","         2","I","  26.7"," ,I,0713, ","    291.9"," ,I"
"SF000757450","1932","-32.92","25.42","720.0","DIE HOOGTE, SF","        32","I","        31","I","         2","I","  81.8"," ,I,0101, ","    455.6"," ,I"
"SF000757450","1933","-32.92","25.42","720.0","DIE HOOGTE, SF","        21","I","        19","I","         5","I","  51.6"," ,I,0406, ","    338.8"," ,I"
"SF000757450","1934","-32.92","25.42","720.0","DIE HOOGTE, SF","        36","I","        34","I","         1","I","  33.8"," ,I,0305, ","    405.0"," ,I"
"SF000757450","1935","-32.92","25.42","720.0","DIE HOOGTE, SF","        33","I","        29","I","         3","I","  34.3"," ,I,0421, ","    330.5"," ,I"
"SF000757450","1936","-32.92","25.42","720.0","DIE HOOGTE, SF","        33","I","        28","I","         2","I","  33.3"," ,I,0310, ","    340.9"," ,I"
"SF000757450","1937","-32.92","25.42","720.0","DIE HOOGTE, SF","        21","I","        20","I","         0","I","  13.5"," ,I,1207, ","    146.5"," ,I"
"SF000757450","1938","-32.92","25.42","720.0","DIE HOOGTE, SF","        31","I","        26","I","         1","I","  33.0"," ,I,1101, ","    277.7"," ,I"
"SF000757450","1939","-32.92","25.42","720.0","DIE HOOGTE, SF","        26","I","        26","I","         6","I","  36.3"," ,I,0822, ","    409.3"," ,I"
"SF000757450","1941","-32.92","25.42","720.0","DIE HOOGTE, SF","        16","I","        16","I","         4","I","  38.1"," ,I,1011, ","    267.2"," ,I"
"SF000757450","1942","-32.92","25.42","720.0","DIE HOOGTE, SF","        16","I","        16","I","         1","I","  38.1"," ,I,1011, ","    202.0"," ,I"
"SF000757450","1943","-32.92","25.42","720.0","DIE HOOGTE, SF","        19","I","        18","I","         1","I","  40.6"," ,I,0622, ","    244.5"," ,I"
"SF000757450","1944","-32.92","25.42","720.0","DIE HOOGTE, SF","        15","I","        15","I","         5","I"," 101.6"," ,I,0528, ","    378.6"," ,I"
"SF000757450","1945","-32.92","25.42","720.0","DIE HOOGTE, SF","        18","I","        17","I","         2","I","  38.1"," ,I,0523, ","    243.3"," ,I"
"SF000757450","1946","-32.92","25.42","720.0","DIE HOOGTE, SF","        23","I","        23","I","         2","I","  30.0"," ,I,1014, ","    252.2"," ,I"
"SF000757450","1947","-32.92","25.42","720.0","DIE HOOGTE, SF","        16","I","        15","I","         2","I","  28.2"," ,I,0914, ","    144.1"," ,I"
"SF000757450","1948","-32.92","25.42","720.0","DIE HOOGTE, SF","        16","I","        16","I","         3","I","  94.2"," ,I,0421, ","    337.4"," ,I"
"SF000757450","1949","-32.92","25.42","720.0","DIE HOOGTE, SF","        16","I","        16","I","         2","I","  50.8"," ,I,0112, ","    163.9"," ,I"
"SF000757450","1950","-32.92","25.42","720.0","DIE HOOGTE, SF","        21","I","        21","I","         5","I","  55.9"," ,I,0705, ","    414.5"," ,I"
"SF000757450","1951","-32.92","25.42","720.0","DIE HOOGTE, SF","        15","I","        13","I","         2","I","  38.9"," ,I,0930, ","    192.0"," ,I"
"SF000757450","1952","-32.92","25.42","720.0","DIE HOOGTE, SF","        22","I","        22","I","         6","I","  38.1"," ,I,0922, ","    349.1"," ,I"
