"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0450","1985","-24.07","-48.57","670.0","APIAI MIRIM, BR","        99","I","        50","I","         7","I","  56.3"," ,I,0219, ","    662.3"," ,I"
"BR00F5-0450","1986","-24.07","-48.57","670.0","APIAI MIRIM, BR","       142","I","        91","I","        11","I","  68.7"," ,I,0207, ","   1305.2"," ,I"
"BR00F5-0450","1987","-24.07","-48.57","670.0","APIAI MIRIM, BR","       140","I","        87","I","        19","I","  61.7"," ,I,0103, ","   1502.7"," ,I"
"BR00F5-0450","1988","-24.07","-48.57","670.0","APIAI MIRIM, BR","       116","I","        75","I","        18","I","  64.3"," ,I,0523, ","   1334.8"," ,I"
"BR00F5-0450","1989","-24.07","-48.57","670.0","APIAI MIRIM, BR","       130","I","        95","I","        20","I"," 116.1"," ,I,0730, ","   1642.6"," ,I"
"BR00F5-0450","1990","-24.07","-48.57","670.0","APIAI MIRIM, BR","       129","I","        82","I","        13","I","  71.3"," ,I,0913, ","   1210.8"," ,I"
"BR00F5-0450","1991","-24.07","-48.57","670.0","APIAI MIRIM, BR","       123","I","        86","I","        21","I","  75.1"," ,I,0930, ","   1532.0"," ,I"
"BR00F5-0450","1992","-24.07","-48.57","670.0","APIAI MIRIM, BR","       105","I","        71","I","         8","I","  60.5"," ,I,0318, ","   1056.6"," ,I"
"BR00F5-0450","1993","-24.07","-48.57","670.0","APIAI MIRIM, BR","       132","I","        86","I","        21","I","  54.9"," ,I,0212, ","   1517.0"," ,I"
"BR00F5-0450","1994","-24.07","-48.57","670.0","APIAI MIRIM, BR","        97","I","        67","I","        16","I","  73.6"," ,I,0226, ","   1274.7"," ,I"
"BR00F5-0450","1995","-24.07","-48.57","670.0","APIAI MIRIM, BR","        91","I","        58","I","        10","I","  73.4"," ,I,0420, ","   1039.0"," ,I"
"BR00F5-0450","1996","-24.07","-48.57","670.0","APIAI MIRIM, BR","       113","I","        78","I","        18","I","  72.9"," ,I,1223, ","   1426.3"," ,I"
