"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009634","1914","-33.1925","115.7081","10.0","PARKFIELD, AS","        88","a","        59","a","         5","a","  53.8"," ,a,0521, ","    641.2"," ,a"
"ASN00009634","1915","-33.1925","115.7081","10.0","PARKFIELD, AS","       129","a","        96","a","         3","a","  67.3"," ,a,0226, ","    997.6"," ,a"
"ASN00009634","1916","-33.1925","115.7081","10.0","PARKFIELD, AS","       115","a","        77","a","         3","a","  50.8"," ,a,0712, ","    781.5"," ,a"
"ASN00009634","1917","-33.1925","115.7081","10.0","PARKFIELD, AS","       124","a","       101","a","        11","a","  61.0"," ,a,0620, ","   1199.7"," ,a"
"ASN00009634","1918","-33.1925","115.7081","10.0","PARKFIELD, AS","       129","a","        89","a","         9","a","  40.6"," ,a,0526, ","   1025.0"," ,a"
"ASN00009634","1919","-33.1925","115.7081","10.0","PARKFIELD, AS","       106","a","        70","a","         4","a","  78.7"," ,a,0606, ","    734.9"," ,a"
"ASN00009634","1920","-33.1925","115.7081","10.0","PARKFIELD, AS","       134","a","        82","a","         7","a","  38.1"," ,a,0527, ","    942.7"," ,a"
"ASN00009634","1921","-33.1925","115.7081","10.0","PARKFIELD, AS","       136","a","       102","a","        13","a","  73.7"," ,a,0509, ","   1249.1"," ,a"
"ASN00009634","1922","-33.1925","115.7081","10.0","PARKFIELD, AS","       130","a","        94","a","         6","a","  59.9"," ,a,0709, ","    997.1"," ,a"
"ASN00009634","1923","-33.1925","115.7081","10.0","PARKFIELD, AS","       132","a","        86","a","         7","a","  48.8"," ,a,0326, ","    966.8"," ,a"
"ASN00009634","1947","-33.1925","115.7081","10.0","PARKFIELD, AS","       131","a","        69","a","         9","a","  75.7"," ,a,0503, ","    971.6"," ,a"
"ASN00009634","1948","-33.1925","115.7081","10.0","PARKFIELD, AS","       128","a","        69","a","         2","a","  33.3"," ,a,0605, ","    686.4"," ,a"
"ASN00009634","1949","-33.1925","115.7081","10.0","PARKFIELD, AS","       112","a","        64","a","         2","a","  29.0"," ,a,0802, ","    623.5"," ,a"
"ASN00009634","1950","-33.1925","115.7081","10.0","PARKFIELD, AS","       110","a","        72","a","         3","a","  67.6"," ,a,0623, ","    737.1"," ,a"
"ASN00009634","1964","-33.1925","115.7081","10.0","PARKFIELD, AS","       146","a","        84","a","         6","a","  49.3"," ,a,0804, ","   1064.4"," ,a"
"ASN00009634","1965","-33.1925","115.7081","10.0","PARKFIELD, AS","       161","a","        88","a","         6","a","  55.9"," ,a,0719, ","   1007.1"," ,a"
"ASN00009634","1966","-33.1925","115.7081","10.0","PARKFIELD, AS","       117","a","        71","a","         6","a","  43.2"," ,a,0603, ","    941.7"," ,a"
"ASN00009634","1967","-33.1925","115.7081","10.0","PARKFIELD, AS","       127","a","        80","a","         7","a","  39.6"," ,a,0714, ","   1007.8"," ,a"
"ASN00009634","1968","-33.1925","115.7081","10.0","PARKFIELD, AS","       125","a","        76","a","         3","a","  43.4"," ,a,0418, ","    763.0"," ,a"
"ASN00009634","1969","-33.1925","115.7081","10.0","PARKFIELD, AS","        68","a","        43","a","         2","a","  29.0"," ,a,0518, ","    550.5"," ,a"
"ASN00009634","1970","-33.1925","115.7081","10.0","PARKFIELD, AS","       110","a","        68","a","         5","a","  48.3"," ,a,0622, ","    864.3"," ,a"
"ASN00009634","1971","-33.1925","115.7081","10.0","PARKFIELD, AS","","","","","","","","","    791.2"," ,a"
"ASN00009634","1973","-33.1925","115.7081","10.0","PARKFIELD, AS","       120","a","        91","a","         5","a","  50.3"," ,a,0718, ","    965.2"," ,a"
"ASN00009634","1974","-33.1925","115.7081","10.0","PARKFIELD, AS","        89","a","        69","a","        13","a","  59.8"," ,a,0529, ","   1050.8"," ,a"
"ASN00009634","1975","-33.1925","115.7081","10.0","PARKFIELD, AS","        81","a","        57","a","         2","a","  42.0"," ,a,0728, ","    646.4"," ,a"
"ASN00009634","1976","-33.1925","115.7081","10.0","PARKFIELD, AS","        75","a","        54","a","         4","a","  45.1"," ,a,0107, ","    682.6"," ,a"
"ASN00009634","1977","-33.1925","115.7081","10.0","PARKFIELD, AS","        88","a","        63","a","         3","a","  37.8"," ,a,0717, ","    638.4"," ,a"
"ASN00009634","1978","-33.1925","115.7081","10.0","PARKFIELD, AS","        89","a","        58","a","         7","a","  42.0"," ,a,0519, ","    767.2"," ,a"
"ASN00009634","1979","-33.1925","115.7081","10.0","PARKFIELD, AS","        97","a","        63","a","         2","a","  50.0"," ,a,0715, ","    627.0"," ,a"
"ASN00009634","1980","-33.1925","115.7081","10.0","PARKFIELD, AS","       101","a","        68","a","         6","a","  39.4"," ,a,0211, ","    798.1"," ,a"
"ASN00009634","1981","-33.1925","115.7081","10.0","PARKFIELD, AS","        94","a","        64","a","         4","a","  55.0"," ,a,0525, ","    787.5"," ,a"
"ASN00009634","1982","-33.1925","115.7081","10.0","PARKFIELD, AS","        90","a","        64","a","         9","a"," 115.0"," ,a,0122, ","    910.9"," ,a"
"ASN00009634","1983","-33.1925","115.7081","10.0","PARKFIELD, AS","        85","a","        56","a","         6","a","  59.0"," ,a,0602, ","    825.0"," ,a"
"ASN00009634","1984","-33.1925","115.7081","10.0","PARKFIELD, AS","        90","a","        62","a","         6","a","  38.4"," ,a,0621, ","    738.7"," ,a"
"ASN00009634","1986","-33.1925","115.7081","10.0","PARKFIELD, AS","        94","a","        57","a","         2","a","  29.6"," ,a,0626, ","    687.8"," ,a"
"ASN00009634","1987","-33.1925","115.7081","10.0","PARKFIELD, AS","        87","a","        53","a","         5","a","  42.0"," ,a,0703, ","    615.0"," ,a"
"ASN00009634","1988","-33.1925","115.7081","10.0","PARKFIELD, AS","       113","a","        69","a","         5","a","  56.8"," ,a,0609, ","    915.0"," ,a"
"ASN00009634","1989","-33.1925","115.7081","10.0","PARKFIELD, AS","","","","","","","","","    789.4"," ,a"
"ASN00009634","1990","-33.1925","115.7081","10.0","PARKFIELD, AS","        89","a","        60","a","         5","a","  46.0"," ,a,0614, ","    746.9"," ,a"
"ASN00009634","1991","-33.1925","115.7081","10.0","PARKFIELD, AS","       111","a","        68","a","         6","a","  46.0"," ,a,0604, ","    863.7"," ,a"
"ASN00009634","1992","-33.1925","115.7081","10.0","PARKFIELD, AS","       117","a","        74","a","         6","a","  40.2"," ,a,0612, ","    841.9"," ,a"
"ASN00009634","1993","-33.1925","115.7081","10.0","PARKFIELD, AS","        94","a","        64","a","         5","a","  85.4"," ,a,0320, ","    729.6"," ,a"
"ASN00009634","1995","-33.1925","115.7081","10.0","PARKFIELD, AS","        99","a","        59","a","         6","a","  50.0"," ,a,0523, ","    842.1"," ,a"
"ASN00009634","1996","-33.1925","115.7081","10.0","PARKFIELD, AS","       107","a","        77","a","         5","a","  51.0"," ,a,0910, ","    885.0"," ,a"
"ASN00009634","1997","-33.1925","115.7081","10.0","PARKFIELD, AS","        87","a","        65","a","         3","a","  39.0"," ,a,0620, ","    739.6"," ,a"
"ASN00009634","1998","-33.1925","115.7081","10.0","PARKFIELD, AS","        96","a","        64","a","         5","a","  39.0"," ,a,0311, ","    735.0"," ,a"
"ASN00009634","1999","-33.1925","115.7081","10.0","PARKFIELD, AS","","","","","","","","","    920.0"," ,a"
"ASN00009634","2001","-33.1925","115.7081","10.0","PARKFIELD, AS","","","","","","","","","    602.9"," ,a"
"ASN00009634","2002","-33.1925","115.7081","10.0","PARKFIELD, AS","        97","a","        63","a","         2","a","  42.0"," ,a,0604, ","    691.0"," ,a"
"ASN00009634","2003","-33.1925","115.7081","10.0","PARKFIELD, AS","        85","a","        58","a","         3","a","  33.6"," ,a,0411, ","    679.4"," ,a"
"ASN00009634","2004","-33.1925","115.7081","10.0","PARKFIELD, AS","","","","","","","","","    751.1"," ,a"
"ASN00009634","2005","-33.1925","115.7081","10.0","PARKFIELD, AS","","","","","","","","","    917.4"," ,a"
"ASN00009634","2007","-33.1925","115.7081","10.0","PARKFIELD, AS","       105","a","        65","a","         1","a","  75.0"," ,a,0628, ","    660.2"," ,a"
"ASN00009634","2008","-33.1925","115.7081","10.0","PARKFIELD, AS","        94","a","        67","a","         3","a","  44.0"," ,a,0609,+","    748.3"," ,a"
"ASN00009634","2009","-33.1925","115.7081","10.0","PARKFIELD, AS","        95","a","        59","a","         5","a","  82.2"," ,a,0521, ","    762.5"," ,a"
