"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOP","2015","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","     62.9","","      62.9","U","        16","U","       176","U","        23","U","       136","U","         2","U","  -22.2","U,0102,+","   32.8","U,0621, ","0.0","U,0920","-2.8","U,1025","-4.4","U,1027","-6.7","U,1028","-10.0","U,1107","-3.3","U,0511","-3.3","U,0511","-5.6","U,0510","-10.0","U,0418","-10.0","U,0418","    3806.8","8","    3806.8","U","      8.13","U","     16.75","U","     -0.49","U"
"USR0000CCOP","2016","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","     97.2","","      97.2","U","        12","U","       199","U","        15","U","       147","U","         5","U","  -27.8","U,1217, ","   35.0","U,0621, ","-0.6","U,0925","-2.2","U,0926","-5.0","U,1005","-6.7","U,1109","-8.9","U,1117","-1.1","U,0528","-3.3","U,0504","-5.0","U,0430","-6.7","U,0417","-8.9","U,0402","    3811.4","4","    3811.4","U","      8.18","U","     17.27","U","     -0.92","U"
"USR0000CCOP","2017","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","     55.5","","      55.5","U","         8","U","       190","U","         9","U","       142","U","         5","U","  -26.1","U,0107, ","   33.9","U,0620, ","-2.2","U,1007","-2.2","U,1007","-7.8","U,1010","-7.8","U,1010","-10.6","U,1108","0.0","U,0529","-2.2","U,0520","-11.7","U,0430","-11.7","U,0430","-11.7","U,0430","    3559.4","4","    3559.4","U","      8.67","U","     17.35","U","     -0.01","U"
"USR0000CCOP","2018","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","    111.1","","     111.1","U","         6","U","       198","U","        16","U","       151","U","        12","U","  -22.2","U,1229, ","   35.0","U,0627, ","-2.2","U,0926","-2.2","U,0926","-9.4","U,1014","-9.4","U,1014","-9.4","U,1014","-2.8","U,0505","-2.8","U,0505","-4.4","U,0427","-7.2","U,0418","-8.9","U,0404","    3543.5","5","    3543.5","U","      8.28","U","     17.43","U","     -0.87","U"
"USR0000CCOP","2019","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","    104.0","","     104.0","U","        21","U","       208","U","        20","U","       138","U","         9","U","  -22.8","U,1217,+","   34.4","U,0719, ","-2.8","U,1006","-2.8","U,1006","-6.1","U,1007","-13.9","U,1010","-13.9","U,1010","-1.7","U,0610","-2.2","U,0529","-5.0","U,0414","-8.9","U,0412","-8.9","U,0412","    4191.9","9","    4191.9","U","      7.25","U","     16.27","U","     -1.76","U"
"USR0000CCOP","2020","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","    124.9","","     124.9","U","        10","U","       203","U","        21","U","       160","U","        11","U","  -28.3","U,0205, ","   35.0","U,0710, ","-3.3","U,0908","-3.3","U,0908","-6.1","U,1016","-7.8","U,1023","-15.0","U,1025","-2.2","U,0526","-2.2","U,0526","-4.4","U,0509","-8.3","U,0417","-15.6","U,0414","    3880.9","9","    3880.9","U","      8.09","U","     17.39","U","     -1.22","U"
"USR0000CCOP","2021","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","     82.4","","      82.4","U","         5","U","       204","U","         7","U","       141","U","         9","U","  -27.2","U,0215,+","   33.9","U,0617,+","-2.8","U,0922","-2.8","U,0922","-6.1","U,1011","-6.7","U,1014","-8.9","U,1015","0.0","U,0601","-2.2","U,0524","-4.4","U,0429","-9.4","U,0420","-9.4","U,0420","    4014.8","8","    4014.8","U","      7.95","U","     17.08","U","     -1.19","U"
"USR0000CCOP","2022","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","    106.7","","     106.7","U","        25","U","       210","U","        18","U","       143","U","        10","U","  -30.6","U,0203, ","   34.4","U,0710, ","-2.2","U,1006","-2.2","U,1006","-4.4","U,1013","-8.3","U,1024","-13.9","U,1111","-0.6","U,0526","-3.3","U,0522","-5.6","U,0503","-6.7","U,0416","-9.4","U,0414","    3777.0","0","    3777.0","U","      7.31","U","     16.79","U","     -2.17","U"
"USR0000CCOP","2023","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","    122.5","","     122.5","U","        18","U","       195","U","        16","U","       140","U","        14","U","  -25.0","U,0216, ","   35.0","U,0717, ","-2.2","U,1005","-2.2","U,1005","-5.0","U,1013","-6.7","U,1014","-21.7","U,1029","-1.1","U,0509","-2.2","U,0430","-4.4","U,0427","-7.2","U,0423","-10.6","U,0421","    4107.7","7","    4107.7","U","      7.54","U","     16.69","U","     -1.61","U"
"USR0000CCOP","2024","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","    175.9","","     175.9","U","         6","U","       186","U","        11","U","       154","U","        15","U","  -25.6","U,0116,+","   34.4","U,0714, ","-0.6","U,1016","-3.9","U,1030","-5.6","U,1031","-7.2","U,1105","-11.7","U,1120","-6.1","U,0522","-6.1","U,0522","-6.1","U,0522","-6.7","U,0409","-11.1","U,0326","    3791.2","2","    3791.2","U","      9.08","U","     17.25","U","      0.91","U"
