"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001032300","1891","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","       113","I","        76","I","         9","I","  58.4"," ,I,0608, ","   1011.9"," ,I"
"SF001032300","1892","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        88","I","        54","I","         6","I","  42.9"," ,I,0205, ","    619.9"," ,I"
"SF001032300","1893","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","       103","I","        72","I","         6","I","  85.9"," ,I,0412, ","    912.0"," ,I"
"SF001032300","1894","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        69","I","        59","I","         4","I","  78.7"," ,I,0402, ","    594.3"," ,I"
"SF001032300","1897","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        57","I","        44","I","         4","I","  72.1"," ,I,0321, ","    480.3"," ,I"
"SF001032300","1898","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        82","I","        50","I","         2","I","  31.8"," ,I,1206, ","    476.8"," ,I"
"SF001032300","1899","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        62","I","        33","I","         2","I","  50.8"," ,I,1229, ","    289.1"," ,I"
"SF001032300","1901","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        97","I","        69","I","         4","I","  31.5"," ,I,1028, ","    608.1"," ,I"
"SF001032300","1903","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        77","I","        50","I","         4","I"," 102.4"," ,I,0428, ","    615.9"," ,I"
"SF001032300","1904","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        52","I","        28","I","         1","I","  74.9"," ,I,0126, ","    295.9"," ,I"
"SF001032300","1905","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        89","I","        57","I","         7","I","  73.7"," ,I,1010, ","    749.6"," ,I"
"SF001032300","1906","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        93","I","        57","I","         4","I","  39.4"," ,I,0405, ","    666.5"," ,I"
"SF001032300","1907","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        89","I","        57","I","         6","I","  56.9"," ,I,1119, ","    736.4"," ,I"
"SF001032300","1908","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        78","I","        45","I","         2","I","  47.0"," ,I,1116, ","    475.7"," ,I"
"SF001032300","1909","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","       121","I","        56","I","         5","I","  49.8"," ,I,0509, ","    650.5"," ,I"
"SF001032300","1910","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","       104","I","        53","I","         5","I","  47.2"," ,I,0731, ","    609.5"," ,I"
"SF001032300","1911","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","       119","I","        64","I","         7","I","  80.5"," ,I,1024, ","    797.4"," ,I"
"SF001032300","1912","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","        82","I","        38","I","         1","I","  26.7"," ,I,0113, ","    333.1"," ,I"
"SF001032300","1913","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","       106","I","        56","I","         8","I","  71.1"," ,I,0202, ","    759.8"," ,I"
