"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0920","1971","-21.28","-49.42","430.0","IRAPUA, BR","        86","I","        66","I","        18","I","  72.7"," ,I,0307, ","   1317.2"," ,I"
"BR00C6-0920","1972","-21.28","-49.42","430.0","IRAPUA, BR","       122","I","        95","I","        19","I","  73.4"," ,I,1011, ","   1438.5"," ,I"
"BR00C6-0920","1973","-21.28","-49.42","430.0","IRAPUA, BR","        96","I","        70","I","        14","I","  80.0"," ,I,0331, ","   1223.3"," ,I"
"BR00C6-0920","1974","-21.28","-49.42","430.0","IRAPUA, BR","       115","I","        89","I","        19","I","  80.3"," ,I,0108, ","   1440.6"," ,I"
"BR00C6-0920","1975","-21.28","-49.42","430.0","IRAPUA, BR","       100","I","        80","I","        20","I","  75.7"," ,I,0323, ","   1404.7"," ,I"
"BR00C6-0920","1976","-21.28","-49.42","430.0","IRAPUA, BR","       132","I","        88","I","        18","I","  53.2"," ,I,0320, ","   1521.5"," ,I"
"BR00C6-0920","1977","-21.28","-49.42","430.0","IRAPUA, BR","       100","I","        78","I","        18","I"," 107.1"," ,I,1202, ","   1482.5"," ,I"
"BR00C6-0920","1978","-21.28","-49.42","430.0","IRAPUA, BR","        94","I","        71","I","        15","I","  80.0"," ,I,1227, ","   1416.8"," ,I"
"BR00C6-0920","1979","-21.28","-49.42","430.0","IRAPUA, BR","        92","I","        73","I","        22","I"," 126.7"," ,I,1227, ","   1571.3"," ,I"
"BR00C6-0920","1980","-21.28","-49.42","430.0","IRAPUA, BR","       104","I","        75","I","        12","I","  54.4"," ,I,0125, ","   1083.9"," ,I"
"BR00C6-0920","1981","-21.28","-49.42","430.0","IRAPUA, BR","        81","I","        62","I","        17","I","  68.3"," ,I,1207, ","   1149.8"," ,I"
"BR00C6-0920","1982","-21.28","-49.42","430.0","IRAPUA, BR","       122","I","        96","I","        23","I","  89.9"," ,I,0110, ","   1933.0"," ,I"
"BR00C6-0920","1983","-21.28","-49.42","430.0","IRAPUA, BR","       140","I","       100","I","        28","I"," 104.7"," ,I,0118, ","   2110.6"," ,I"
"BR00C6-0920","1984","-21.28","-49.42","430.0","IRAPUA, BR","        85","I","        50","I","        13","I"," 102.8"," ,I,1118, ","    986.8"," ,I"
"BR00C6-0920","1985","-21.28","-49.42","430.0","IRAPUA, BR","        94","I","        66","I","         9","I","  69.1"," ,I,0404, ","    988.3"," ,I"
"BR00C6-0920","1986","-21.28","-49.42","430.0","IRAPUA, BR","       100","I","        76","I","        16","I","  95.5"," ,I,1229, ","   1417.1"," ,I"
"BR00C6-0920","1987","-21.28","-49.42","430.0","IRAPUA, BR","       103","I","        76","I","        13","I","  91.1"," ,I,0215, ","   1319.2"," ,I"
"BR00C6-0920","1988","-21.28","-49.42","430.0","IRAPUA, BR","        94","I","        60","I","        11","I","  93.9"," ,I,1023, ","   1076.1"," ,I"
"BR00C6-0920","1989","-21.28","-49.42","430.0","IRAPUA, BR","       109","I","        79","I","        28","I","  83.2"," ,I,0209, ","   1706.0"," ,I"
"BR00C6-0920","1990","-21.28","-49.42","430.0","IRAPUA, BR","       103","I","        79","I","        14","I","  59.1"," ,I,0225, ","   1176.4"," ,I"
"BR00C6-0920","1991","-21.28","-49.42","430.0","IRAPUA, BR","        95","I","        75","I","        14","I","  69.5"," ,I,0321, ","   1233.4"," ,I"
"BR00C6-0920","1992","-21.28","-49.42","430.0","IRAPUA, BR","       110","I","        72","I","        22","I","  81.8"," ,I,0123, ","   1479.6"," ,I"
"BR00C6-0920","1993","-21.28","-49.42","430.0","IRAPUA, BR","       102","I","        73","I","        11","I","  51.9"," ,I,0605, ","    998.7"," ,I"
"BR00C6-0920","1994","-21.28","-49.42","430.0","IRAPUA, BR","        85","I","        62","I","        17","I","  81.0"," ,I,1231, ","   1166.7"," ,I"
"BR00C6-0920","1995","-21.28","-49.42","430.0","IRAPUA, BR","        83","I","        78","I","        25","I","  91.5"," ,I,0209, ","   1776.7"," ,I"
"BR00C6-0920","1997","-21.28","-49.42","430.0","IRAPUA, BR","        96","I","        80","I","        18","I","  75.9"," ,I,0606, ","   1463.0"," ,I"
