"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259513","2005","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","        98","N","        50","N","         6","N","","","","","","","","","","","","","","","","","","","","","","","",""," 107.2"," ,N,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.5"," ,N","","","","","","","",""
"USC00259513","2006","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","       102","N","        52","N","         7","N","        4","","         4","N","","","","","","","","","","","","","","","","","   419"," ,N,0321, ","   216"," ,N,0321, "," 109.2"," ,N,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.8"," ,N","      486"," ,N","","","","","",""
"USC00259513","2007","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","        96","N","        57","N","        11","N","","","        10","N","","","","","","","","","","","","","","","","","","","   203"," ,N,0121, ","  86.4"," ,N,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.4"," ,N","      725"," ,N","","","","","",""
"USC00259513","2008","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","        94","0","        64","0","        13","0","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","  57.4"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.1"," ,0","","","","","","","",""
"USC00259513","2009","40.9152","-97.5997","491.6","YORK 3 N, NE US","    386.7","","     386.7","0","        98","0","        52","0","         6","0","       44","","        13","0","        20","0","       164","0","        43","0","       156","0","        19","0","         2"," ","         1"," ","  -23.3","0,1210,+","   457"," ,0,1226, ","   216"," ,0,1209, ","  47.5"," ,0,0827, ","   35.6","0,0624, ","-1.1","0,0929","-2.2","0,1004","-4.4","0,1010","-8.3","0,1118","-8.9","0,1203","-2.2","0,0429","-2.2","0,0429","-8.3","0,0408","-8.3","0,0408","-8.9","0,0402","","","","","    647.8"," ,0","     1172"," ,0","      9.25","0","     16.38","0","      2.11","0"
"USC00259513","2010","40.9152","-97.5997","491.6","YORK 3 N, NE US","    616.0","","     616.0","0","       110","0","        64","0","         5","0","       68","","        10","0","        14","0","       149","0","        49","0","       175","0","        34","0","         4"," ","","","  -28.9","0,0109, ","   457"," ,0,0111,+","   102"," ,0,0205, ","  68.8"," ,0,0621, ","   37.2","0,0813, ","-1.1","0,1003","-3.3","0,1028","-4.4","0,1103","-7.2","0,1105","-12.8","0,1123","0.0","0,0418","-2.2","0,0409","-6.7","0,0322","-6.7","0,0322","-8.9","0,0321","    3846.7","7","    3846.7","0","    767.9"," ,0","      616"," ,0","     10.04","0","     16.86","0","      3.22","0"
"USC00259513","2011","40.9152","-97.5997","491.6","YORK 3 N, NE US","    591.6","","     591.6","7","       123","7","        59","7","         9","7","       53","","        11","7","        18","7","       159","7","        40","7","       163","7","        37","7","         4"," ","         4"," ","  -23.9","7,0113, ","   203"," ,7,0111,+","   185"," ,7,0110, ","  67.3"," ,7,0520, ","   38.3","7,0701, ","-2.8","7,1019","-2.8","7,1019","-6.1","7,1020","-9.4","7,1117","-9.4","7,1117","-1.7","7,0504","-2.8","7,0503","-4.4","7,0311","-10.6","7,0310","-10.6","7,0310","    3623.9","9","    3623.9","7","    869.8"," ,7","      972"," ,7","      9.90","7","     16.91","7","      2.88","7"
"USC00259513","2012","40.9152","-97.5997","491.6","YORK 3 N, NE US","    662.9","","     662.9","7","        72","7","        36","7","         4","7","       34","","         6","7","        11","7","       146","7","        23","7","       191","7","        66","7","         5"," ","         2"," ","  -22.8","7,0213,+","   254"," ,7,1221,+","   254"," ,7,1220, ","  57.4"," ,7,0415, ","   39.4","7,0628, ","-1.1","7,0923","-6.1","7,1007","-6.1","7,1007","-7.8","7,1112","-11.7","7,1127","-0.6","7,0424","-2.2","7,0411","-7.2","7,0310","-7.2","7,0310","-9.4","7,0228","    3019.8","8","    3019.8","7","    457.8"," ,7","      687"," ,7","     11.70","7","     19.82","7","      3.59","7"
"USC00259513","2013","40.9152","-97.5997","491.6","YORK 3 N, NE US","    568.9","","     568.9","7","        97","7","        51","7","         5","7","       37","","         7","7","         9","7","       179","7","        42","7","       159","7","        36","7","         2"," ","         7"," ","  -23.3","7,1209, ","   178"," ,7,0102,+","   152"," ,7,1208,+","  63.0"," ,7,0530, ","   37.8","7,0515, ","0.0","7,1017","-2.8","7,1021","-13.9","7,1112","-13.9","7,1112","-13.9","7,1112","0.0","7,0512","-2.8","7,0504","-5.0","7,0424","-6.7","7,0403","-11.1","7,0327","    3735.9","9","    3735.9","7","    664.0"," ,7","      584"," ,7","      9.45","7","     16.38","7","      2.52","7"
"USC00259513","2014","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","       108","7","        54","7","        10","7","       31","","         9","7","","","","","","","","","","","         1"," ","        13"," ","","","    76"," ,7,1231,+","    84"," ,7,1116, "," 119.6"," ,7,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.4"," ,7","      603"," ,7","","","","","",""
