"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109034","1993","53.05","4.8","-1.0","DEN BURG, NL","       176","E","        90","E","         1","E","        2","","    80"," ,E,1201,+","  26.2"," ,E,0602, ","    769.4"," ,E"
"NLE00109034","1994","53.05","4.8","-1.0","DEN BURG, NL","       187","E","        96","E","         3","E","        0","","    10"," ,E,0224,+","  40.4"," ,E,1226, ","    836.5"," ,E"
"NLE00109034","1995","53.05","4.8","-1.0","DEN BURG, NL","       175","E","        88","E","         2","E","        2","","    80"," ,E,0106, ","  39.7"," ,E,0702, ","    713.5"," ,E"
"NLE00109034","1996","53.05","4.8","-1.0","DEN BURG, NL","       141","E","        66","E","         1","E","        1","","    80"," ,E,0210, ","  25.5"," ,E,1219, ","    609.8"," ,E"
"NLE00109034","1997","53.05","4.8","-1.0","DEN BURG, NL","       144","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  31.5"," ,E,0607, ","    626.9"," ,E"
"NLE00109034","1998","53.05","4.8","-1.0","DEN BURG, NL","       191","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  42.3"," ,E,0914, ","    961.3"," ,E"
"NLE00109034","1999","53.05","4.8","-1.0","DEN BURG, NL","       189","E","       123","E","         0","E","        1","","    40"," ,E,0209, ","  22.7"," ,E,0819, ","    974.5"," ,E"
"NLE00109034","2000","53.05","4.8","-1.0","DEN BURG, NL","       194","E","       119","E","         3","E","        0","","     0"," ,E,1231,+","  44.5"," ,E,1029, ","   1069.5"," ,E"
"NLE00109034","2001","53.05","4.8","-1.0","DEN BURG, NL","       200","E","       113","E","         1","E","        3","","    80"," ,E,0204,+","  29.7"," ,E,0818, ","    958.8"," ,E"
"NLE00109034","2002","53.05","4.8","-1.0","DEN BURG, NL","       169","E","        97","E","         1","E","        0","","     0"," ,E,1231,+","  38.9"," ,E,0820, ","    875.0"," ,E"
"NLE00109034","2003","53.05","4.8","-1.0","DEN BURG, NL","       144","E","        71","E","         0","E","        1","","    40"," ,E,0202, ","  21.2"," ,E,1006, ","    610.3"," ,E"
"NLE00109034","2004","53.05","4.8","-1.0","DEN BURG, NL","       186","E","       101","E","         0","E","        0","","    10"," ,E,0228,+","  24.9"," ,E,0131, ","    802.7"," ,E"
"NLE00109034","2005","53.05","4.8","-1.0","DEN BURG, NL","       190","E","       111","E","         5","E","        6","","   110"," ,E,0302, ","  37.5"," ,E,0928, ","    906.7"," ,E"
"NLE00109034","2006","53.05","4.8","-1.0","DEN BURG, NL","       171","E","        90","E","         2","E","        0","","    10"," ,E,0312,+","  26.0"," ,E,0810, ","    802.6"," ,E"
"NLE00109034","2007","53.05","4.8","-1.0","DEN BURG, NL","       176","E","        95","E","         3","E","        0","","    10"," ,E,0209, ","  40.1"," ,E,0716, ","    885.4"," ,E"
"NLE00109034","2008","53.05","4.8","-1.0","DEN BURG, NL","       187","E","       109","E","         5","E","        0","","    10"," ,E,1203,+","  46.1"," ,E,1005, ","   1008.1"," ,E"
"NLE00109034","2009","53.05","4.8","-1.0","DEN BURG, NL","       169","E","        91","E","         0","E","","","","","  18.1"," ,E,0209, ","    741.7"," ,E"
"NLE00109034","2010","53.05","4.8","-1.0","DEN BURG, NL","       182","E","        96","E","         2","E","       25","","   140"," ,E,0111,+","  40.8"," ,E,0826, ","    837.0"," ,E"
"NLE00109034","2011","53.05","4.8","-1.0","DEN BURG, NL","       164","E","        93","E","         5","E","        0","","     0"," ,E,1231,+","  37.6"," ,E,0717, ","    847.4"," ,E"
"NLE00109034","2012","53.05","4.8","-1.0","DEN BURG, NL","       197","E","       121","E","         1","E","        9","","    60"," ,E,0204, ","  39.6"," ,E,0830, ","   1015.8"," ,E"
"NLE00109034","2013","53.05","4.8","-1.0","DEN BURG, NL","       169","E","        86","E","         2","E","        6","","    60"," ,E,0314, ","  27.8"," ,E,0910,+","    747.3"," ,E"
"NLE00109034","2014","53.05","4.8","-1.0","DEN BURG, NL","       192","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  32.3"," ,E,0627, ","    883.2"," ,E"
"NLE00109034","2015","53.05","4.8","-1.0","DEN BURG, NL","       192","E","       102","E","         2","E","","","","","  30.3"," ,E,0914, ","    940.5"," ,E"
"NLE00109034","2016","53.05","4.8","-1.0","DEN BURG, NL","       175","E","       103","E","         1","E","","","","","  31.1"," ,E,1018, ","    770.6"," ,E"
"NLE00109034","2017","53.05","4.8","-1.0","DEN BURG, NL","       204","E","       100","E","         3","E","        1","","    90"," ,E,0212, ","  30.5"," ,E,0829, ","    909.2"," ,E"
"NLE00109034","2018","53.05","4.8","-1.0","DEN BURG, NL","       147","E","        76","E","         1","E","        0","","    10"," ,E,1216,+","  28.8"," ,E,0429, ","    664.9"," ,E"
"NLE00109034","2019","53.05","4.8","-1.0","DEN BURG, NL","       188","E","       112","E","         2","E","        1","","    60"," ,E,0123, ","  33.3"," ,E,0605, ","    988.4"," ,E"
"NLE00109034","2020","53.05","4.8","-1.0","DEN BURG, NL","       194","E","       111","E","         4","E","        0","","     0"," ,E,1231,+","  57.1"," ,E,1223, ","   1036.8"," ,E"
"NLE00109034","2022","53.05","4.8","-1.0","DEN BURG, NL","       149","E","        87","E","         2","E","        0","","    10"," ,E,0402,+","  37.1"," ,E,0605, ","    861.4"," ,E"
"NLE00109034","2023","53.05","4.8","-1.0","DEN BURG, NL","       194","E","       114","E","         8","E","        0","","    10"," ,E,0315,+","  37.5"," ,E,0912, ","   1197.7"," ,E"
