"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACCR","2008","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","      0.3","","       0.3","U","        76","U","       221","U","       174","U","        10","U","         0","U","  -33.3","U,0114, ","   23.9","U,0703, ","0.0","U,0920","-2.8","U,0926","-7.8","U,0928","-7.8","U,0928","-8.9","U,1007","0.0","U,0529","-5.0","U,0501","-5.0","U,0501","-8.3","U,0426","-8.9","U,0418","    6711.0","0","    6711.0","U","     -2.60","U","      0.97","U","     -6.16","U"
"USR0000ACCR","2009","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7593.8","8","    7593.8","U","","","","","",""
"USR0000ACCR","2010","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","     16.1","","      16.1","U","        59","U","       209","U","       147","U","        23","U","         0","U","  -28.3","U,0111, ","   29.4","U,0815, ","0.0","U,0921","-3.3","U,0922","-6.1","U,0924","-7.2","U,0925","-9.4","U,1013","0.0","U,0506","-5.0","U,0505","-5.0","U,0505","-8.3","U,0414","-15.0","U,0409","","","","","     -0.03","U","      3.56","U","     -3.63","U"
"USR0000ACCR","2011","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","","","        59","U","       220","U","       151","U","        16","U","         0","U","  -33.3","U,0214, ","   25.6","U,0625,+","0.0","U,0923","-2.2","U,0927","-6.1","U,1010","-6.7","U,1012","-8.9","U,1027","0.0","U,0514","-2.2","U,0513","-4.4","U,0511","-6.7","U,0508","-8.9","U,0421","","","","","     -1.30","U","      2.44","U","     -5.04","U"
"USR0000ACCR","2012","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","      2.2","","       2.2","U","        93","U","       220","U","       168","U","         9","U","         0","U","  -36.1","U,0127, ","   25.0","U,0623, ","0.0","U,0907","-2.2","U,0910","-5.0","U,0930","-7.8","U,1010","-11.7","U,1012","0.0","U,0516","-2.8","U,0509","-7.8","U,0503","-7.8","U,0503","-11.1","U,0502","    7186.8","8","    7186.8","U","     -2.99","U","      0.50","U","     -6.48","U"
"USR0000ACCR","2014","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","      2.7","","       2.7","U","        29","U","       221","U","       147","U","         6","U","         0","U","  -28.9","U,0212, ","   24.4","U,0706,+","-1.7","U,0830","-2.8","U,0921","-4.4","U,0923","-7.2","U,1005","-10.0","U,1006","-2.2","U,0520","-2.2","U,0520","-7.2","U,0412","-7.2","U,0412","-12.2","U,0411","","","","","      0.09","U","      3.30","U","     -3.12","U"
"USR0000ACCR","2015","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","     13.6","","      13.6","U","        44","U","       226","U","       141","U","        26","U","         0","U","  -31.7","U,0125, ","   27.8","U,0706, ","0.0","U,0827","-2.2","U,0831","-4.4","U,0920","-7.2","U,0922","-8.9","U,1029","0.0","U,0602","-2.2","U,0501","-4.4","U,0422","-7.2","U,0411","-9.4","U,0405","    6266.4","4","    6266.4","U","     -0.13","U","      3.17","U","     -3.42","U"
"USR0000ACCR","2016","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","     10.5","","      10.5","U","        31","U","       206","U","       128","U","        15","U","         0","U","  -26.1","U,1204, ","   27.2","U,0713, ","-2.2","U,0907","-2.2","U,0907","-8.9","U,1014","-8.9","U,1014","-8.9","U,1014","0.0","U,0518","-3.3","U,0517","-4.4","U,0415","-7.8","U,0413","-21.7","U,0319","    6350.8","8","    6350.8","U","      0.91","U","      4.14","U","     -2.32","U"
"USR0000ACCR","2017","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","      8.7","","       8.7","U","        59","U","       210","U","       161","U","        21","U","         0","U","  -32.2","U,0117, ","   26.1","U,0706,+","-0.6","U,0920","-3.9","U,0929","-5.0","U,0930","-7.2","U,1015","-11.7","U,1018","-1.7","U,0526","-3.3","U,0427","-6.7","U,0421","-6.7","U,0421","-9.4","U,0420","    6953.7","7","    6953.7","U","     -0.47","U","      2.80","U","     -3.74","U"
"USR0000ACCR","2018","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","     19.4","","      19.4","U","        34","U","       206","U","       157","U","        14","U","         0","U","  -32.2","U,0124, ","   27.8","U,0722, ","-1.1","U,0927","-2.2","U,0928","-6.7","U,1007","-6.7","U,1007","-10.0","U,1008","0.0","U,0611","-3.3","U,0507","-5.0","U,0503","-6.7","U,0502","-13.3","U,0421","    6695.7","7","    6695.7","U","     -0.25","U","      2.91","U","     -3.41","U"
"USR0000ACCR","2019","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","","","        40","U","       202","U","       135","U","        25","U","         0","U","  -33.3","U,0111, ","   27.8","U,0709,+","-1.1","U,0917","-2.8","U,0922","-6.1","U,1007","-7.2","U,1012","-9.4","U,1013","-1.7","U,0507","-3.9","U,0506","-5.6","U,0505","-8.3","U,0406","-10.0","U,0405","    5928.9","9","    5928.9","U","      0.73","U","      4.18","U","     -2.71","U"
"USR0000ACCR","2021","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","","","","","","","       178","U","        22","U","         0","U","","","   25.6","U,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.93","U","",""
"USR0000ACCR","2022","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","     16.5","","      16.5","U","        69","U","       220","U","       164","U","        24","U","         0","U","  -31.1","U,0101, ","   26.1","U,0701, ","0.0","U,0809","-5.6","U,1009","-5.6","U,1009","-6.7","U,1010","-10.0","U,1012","0.0","U,0523","-2.8","U,0516","-4.4","U,0511","-10.0","U,0417","-10.0","U,0417","","","","","     -1.26","U","      2.14","U","     -4.67","U"
"USR0000ACCR","2023","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","     28.1","","      28.1","U","        52","U","       224","U","       177","U","        27","U","         0","U","  -29.4","U,0304, ","   28.3","U,0724, ","0.0","U,0902","-2.2","U,0925","-4.4","U,0928","-7.2","U,1003","-9.4","U,1011","-1.1","U,0602","-3.3","U,0601","-5.0","U,0426","-13.9","U,0425","-13.9","U,0425","    7086.8","8","    7086.8","U","     -1.12","U","      2.31","U","     -4.56","U"
"USR0000ACCR","2024","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","     31.0","","      31.0","U","        60","U","       204","U","       149","U","        28","U","         0","U","  -36.7","U,0202, ","   27.2","U,0724,+","0.0","U,0820","-3.3","U,1003","-5.0","U,1009","-8.3","U,1016","-11.1","U,1017","0.0","U,0511","-3.3","U,0507","-7.2","U,0502","-7.2","U,0502","-10.6","U,0414","    6559.7","7","    6559.7","U","     -1.00","U","      2.24","U","     -4.24","U"
