"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028698","1933","55.0167","73.3831","121.0","OMSK, RS","    123.6","","     123.6","r","       107","r","        36","r","         0","r","       105","r","       205","r","       138","r","        82","r","         1","r","  -37.7","r,1226, ","  18.7"," ,r,0727, ","   32.3","r,0718, ","-0.9","r,0919","-2.6","r,0922","-6.3","r,0924","-11.1","r,1019","-11.1","r,1019","-0.9","r,0612","-4.2","r,0524","-4.5","r,0410","-7.2","r,0406","-9.7","r,0405","    6713.2","2","    6713.2","r","    318.2"," ,r","     -0.74","r","      4.53","r","     -6.00","r"
"RSM00028698","1934","55.0167","73.3831","121.0","OMSK, RS","     28.5","","      28.5","r","       113","r","        33","r","         1","r","        84","r","       216","r","       150","r","        68","r","         0","r","  -39.7","r,1225, ","  39.4"," ,r,0624, ","   31.1","r,0604, ","-1.5","r,0903","-2.4","r,0907","-4.4","r,1007","-7.5","r,1009","-9.5","r,1010","-1.4","r,0510","-2.8","r,0509","-11.2","r,0508","-11.2","r,0508","-11.2","r,0508","    6757.0","0","    6757.0","r","    316.1"," ,r","     -0.06","r","      5.06","r","     -5.17","r"
"RSM00028698","1935","55.0167","73.3831","121.0","OMSK, RS","    121.6","","     121.6","r","       109","r","        26","r","         0","r","        90","r","       199","r","       151","r","        96","r","         1","r","  -35.9","r,1206, ","  18.9"," ,r,0604, ","   34.9","r,0713, ","-3.5","r,0930","-3.5","r,0930","-5.2","r,1009","-9.1","r,1020","-9.1","r,1020","-1.4","r,0529","-2.8","r,0428","-7.0","r,0425","-7.0","r,0425","-9.3","r,0408","    6515.0","0","    6515.0","r","    243.3"," ,r","      0.58","r","      5.74","r","     -4.59","r"
"RSM00028698","1936","55.0167","73.3831","121.0","OMSK, RS","    130.8","","     130.8","r","        94","r","        20","r","         0","r","        65","r","       204","r","       140","r","        74","r","         8","r","  -32.9","r,0203, ","  19.7"," ,r,0828, ","   40.1","r,0630, ","0.0","r,0822","-3.5","r,0927","-4.5","r,1011","-8.1","r,1012","-13.5","r,1103","-0.5","r,0522","-2.5","r,0517","-8.2","r,0511","-8.2","r,0511","-13.6","r,0409","    6756.1","1","    6756.1","r","    201.8"," ,r","      1.37","r","      6.70","r","     -3.97","r"
"RSM00028698","1937","55.0167","73.3831","121.0","OMSK, RS","    113.0","","     113.0","r","        89","r","        29","r","         0","r","        99","r","       209","r","       141","r","        78","r","         2","r","  -35.4","r,1221, ","  25.2"," ,r,0619, ","   34.6","r,0803, ","-0.1","r,0828","-3.4","r,0917","-5.1","r,0930","-7.0","r,1106","-11.1","r,1107","0.0","r,0529","-3.9","r,0521","-7.5","r,0428","-7.5","r,0428","-9.6","r,0421","    6356.9","9","    6356.9","r","    293.1"," ,r","     -0.01","r","      5.28","r","     -5.30","r"
"RSM00028698","1938","55.0167","73.3831","121.0","OMSK, RS","     71.6","","      71.6","r","       123","r","        44","r","         3","r","        86","r","       190","r","       137","r","        80","r","         1","r","  -42.5","r,1216, ","  36.5"," ,r,0612, ","   32.6","r,0509, ","-1.3","r,0912","-7.6","r,0925","-7.6","r,0925","-7.6","r,0925","-9.2","r,1010","-1.6","r,0527","-4.4","r,0428","-4.4","r,0428","-8.5","r,0329","-11.0","r,0326","    6547.1","1","    6547.1","r","    493.5"," ,r","      0.37","r","      5.42","r","     -4.67","r"
"RSM00028698","1939","55.0167","73.3831","121.0","OMSK, RS","    102.1","","     102.1","r","       108","r","        32","r","         1","r","        73","r","       201","r","       142","r","        79","r","         5","r","  -37.9","r,0129, ","  29.2"," ,r,0712, ","   36.8","r,0606, ","-0.1","r,0907","-2.6","r,0915","-6.1","r,0920","-9.4","r,1024","-9.4","r,1024","-2.8","r,0526","-2.8","r,0526","-9.3","r,0411","-9.3","r,0411","-9.3","r,0411","    6491.5","5","    6491.5","r","    331.9"," ,r","      1.02","r","      6.43","r","     -4.40","r"
"RSM00028698","1940","55.0167","73.3831","121.0","OMSK, RS","    202.3","","     202.3","r","        92","r","        32","r","         0","r","        86","r","       202","r","       142","r","        96","r","        12","r","  -43.6","r,0112, ","  19.5"," ,r,1009, ","   40.4","r,0718, ","-4.1","r,0922","-4.1","r,0922","-5.6","r,0923","-7.1","r,1015","-11.6","r,1021","-0.2","r,0523","-2.5","r,0518","-5.9","r,0430","-7.2","r,0415","-19.0","r,0330","    6663.8","8","    6663.8","r","    267.7"," ,r","      0.63","r","      6.11","r","     -4.86","r"
"RSM00028698","1941","55.0167","73.3831","121.0","OMSK, RS","     58.5","","      58.5","r","       118","r","        37","r","         0","r","        98","r","       208","r","       150","r","        66","r","         2","r","  -40.7","r,0117, ","  17.5"," ,r,0710, ","   35.0","r,0624, ","-0.3","r,0907","-2.5","r,1008","-4.9","r,1019","-6.9","r,1020","-13.1","r,1022","-0.4","r,0513","-2.5","r,0506","-7.6","r,0505","-7.6","r,0505","-8.9","r,0410","    6842.9","9","    6842.9","r","    338.9"," ,r","     -1.31","r","      3.78","r","     -6.40","r"
"RSM00028698","1942","55.0167","73.3831","121.0","OMSK, RS","    134.7","","     134.7","r","        89","r","        29","r","         0","r","        82","r","       199","r","       148","r","        83","r","         1","r","  -35.7","r,0205, ","  21.6"," ,r,0523, ","   34.3","r,0721, ","-3.4","r,0924","-3.4","r,0924","-5.5","r,1018","-8.8","r,1019","-11.0","r,1104","0.0","r,0523","-4.0","r,0521","-6.1","r,0418","-7.5","r,0417","-10.3","r,0404","    7069.7","7","    7069.7","r","    300.2"," ,r","      0.61","r","      5.51","r","     -4.29","r"
"RSM00028698","1943","55.0167","73.3831","121.0","OMSK, RS","    155.0","","     155.0","r","        90","r","        28","r","         1","r","        96","r","       187","r","       158","r","        91","r","         7","r","  -39.7","r,0118, ","  26.7"," ,r,0507, ","   36.5","r,0626, ","-1.2","r,0917","-3.8","r,1008","-8.4","r,1022","-8.4","r,1022","-9.9","r,1023","-0.8","r,0509","-7.0","r,0427","-7.0","r,0427","-7.0","r,0427","-11.6","r,0406","    6454.6","6","    6454.6","r","    276.9"," ,r","      0.42","r","      5.73","r","     -4.89","r"
"RSM00028698","1944","55.0167","73.3831","121.0","OMSK, RS","    106.6","","     106.6","r","       110","r","        34","r","         1","r","        76","r","       189","r","       136","r","        84","r","         2","r","  -39.6","r,0127, ","  40.0"," ,r,0820, ","   32.5","r,0806, ","0.0","r,0921","-3.5","r,1016","-5.3","r,1021","-7.1","r,1031","-12.9","r,1104","-1.9","r,0519","-4.3","r,0512","-5.6","r,0424","-7.5","r,0320","-16.8","r,0314","    6249.8","8","    6249.8","r","    335.6"," ,r","      1.42","r","      6.63","r","     -3.80","r"
"RSM00028698","1945","55.0167","73.3831","121.0","OMSK, RS","     69.9","","      69.9","r","       105","r","        39","r","         1","r","       102","r","       186","r","       149","r","        81","r","         3","r","  -41.5","r,0130, ","  74.8"," ,r,0724, ","   33.5","r,0614, ","-0.7","r,1006","-3.0","r,1011","-4.8","r,1016","-7.0","r,1020","-12.4","r,1026","-0.6","r,0513","-3.2","r,0416","-8.5","r,0401","-8.5","r,0401","-16.6","r,0331","    6868.7","7","    6868.7","r","    377.7"," ,r","     -0.42","r","      4.84","r","     -5.69","r"
"RSM00028698","1946","55.0167","73.3831","121.0","OMSK, RS","     52.7","","      52.7","r","       124","r","        39","r","         3","r","        78","r","       203","r","       147","r","        66","r","         0","r","  -39.0","r,0130, ","  41.0"," ,r,0611, ","   29.4","r,0608, ","0.0","r,0910","-3.6","r,0930","-5.0","r,1010","-7.8","r,1021","-9.9","r,1022","-0.8","r,0531","-2.9","r,0507","-5.5","r,0506","-7.0","r,0505","-9.4","r,0407","    6578.4","4","    6578.4","r","    459.5"," ,r","     -0.04","r","      4.84","r","     -4.93","r"
"RSM00028698","1947","55.0167","73.3831","121.0","OMSK, RS","     51.0","","      51.0","r","       103","r","        37","r","         0","r","        76","r","       188","r","       127","r","        62","r","         0","r","  -37.9","r,1214, ","  21.7"," ,r,0707, ","   31.9","r,0607, ","-0.7","r,0827","-2.9","r,1012","-6.4","r,1101","-8.2","r,1102","-11.4","r,1104","-0.6","r,0530","-3.5","r,0424","-4.8","r,0418","-6.9","r,0325","-9.6","r,0324","    6880.3","3","    6880.3","r","    326.9"," ,r","      0.44","r","      5.38","r","     -4.50","r"
"RSM00028698","1948","55.0167","73.3831","121.0","OMSK, RS","    164.6","","     164.6","r","        99","r","        25","r","         1","r","        71","r","       194","r","       140","r","        82","r","         7","r","  -42.8","r,1220, ","  27.9"," ,r,0711, ","   39.3","r,0722, ","-2.2","r,0925","-2.2","r,0925","-6.6","r,1013","-7.0","r,1031","-13.2","r,1101","-0.8","r,0520","-2.6","r,0511","-9.3","r,0416","-9.3","r,0416","-9.3","r,0416","    6305.6","6","    6305.6","r","    242.5"," ,r","      1.39","r","      6.72","r","     -3.93","r"
"RSM00028698","1949","55.0167","73.3831","121.0","OMSK, RS","    166.8","","     166.8","r","       108","r","        36","r","         0","r","        84","r","       198","r","       154","r","        76","r","         8","r","  -35.2","r,1201, ","  22.1"," ,r,0907, ","   36.1","r,0626, ","-0.1","r,0906","-3.6","r,0928","-5.6","r,1014","-8.0","r,1015","-10.8","r,1021","-0.1","r,0604","-3.1","r,0524","-5.4","r,0408","-9.3","r,0407","-9.3","r,0407","    6309.9","9","    6309.9","r","    324.7"," ,r","      0.76","r","      6.00","r","     -4.48","r"
"RSM00028698","1950","55.0167","73.3831","121.0","OMSK, RS","     72.2","","      72.2","r","        92","r","        42","r","         2","r","        92","r","       190","r","       152","r","        74","r","         0","r","  -39.8","r,0124, ","  30.5"," ,r,0627, ","   31.7","r,0718, ","-1.5","r,1004","-3.2","r,1005","-5.4","r,1018","-8.6","r,1020","-9.0","r,1029","-0.1","r,0511","-3.1","r,0421","-8.0","r,0414","-8.0","r,0414","-12.4","r,0413","    6847.4","4","    6847.4","r","    430.2"," ,r","      0.24","r","      5.22","r","     -4.73","r"
"RSM00028698","1951","55.0167","73.3831","121.0","OMSK, RS","    139.3","","     139.3","r","        89","r","        26","r","         1","r","        74","r","       199","r","       137","r","       105","r","         3","r","  -41.4","r,0222,+","  26.4"," ,r,0705, ","   34.4","r,0705, ","-3.9","r,0904","-3.9","r,0904","-5.6","r,1014","-7.1","r,1022","-9.1","r,1031","-2.7","r,0513","-2.7","r,0513","-4.5","r,0430","-12.2","r,0325","-12.2","r,0325","    6501.9","9","    6501.9","r","    240.6"," ,r","      1.41","r","      7.12","r","     -4.31","r"
"RSM00028698","1952","55.0167","73.3831","121.0","OMSK, RS","    284.0","","     284.0","r","        84","r","        26","r","         0","r","       112","r","       204","r","       166","r","       109","r","        22","r","  -41.2","r,1127, ","  12.8"," ,r,0702, ","   38.6","r,0730, ","-2.6","r,1003","-2.6","r,1003","-4.5","r,1006","-7.2","r,1017","-9.5","r,1025","-3.1","r,0515","-3.1","r,0515","-5.7","r,0510","-8.5","r,0503","-9.1","r,0410","    6503.2","2","    6503.2","r","    192.2"," ,r","      0.21","r","      5.93","r","     -5.52","r"
"RSM00028698","1953","55.0167","73.3831","121.0","OMSK, RS","    179.6","","     179.6","r","       114","r","        30","r","         1","r","        96","r","       195","r","       147","r","        96","r","         7","r","  -38.8","r,0108, ","  33.0"," ,r,0724, ","   36.6","r,0718, ","-4.8","r,0924","-4.8","r,0924","-4.8","r,0924","-6.9","r,1024","-11.8","r,1025","-0.1","r,0507","-2.8","r,0426","-7.6","r,0405","-7.6","r,0405","-13.7","r,0329","    6496.0","0","    6496.0","r","    282.4"," ,r","      0.92","r","      6.32","r","     -4.47","r"
"RSM00028698","1954","55.0167","73.3831","121.0","OMSK, RS","     95.5","","      95.5","r","       102","r","        42","r","         0","r","       113","r","       198","r","       138","r","        80","r","         3","r","  -39.6","r,0120, ","  17.5"," ,r,0724, ","   33.7","r,0730, ","-0.7","r,0913","-2.5","r,0930","-10.4","r,1004","-10.4","r,1004","-10.4","r,1004","-0.1","r,0525","-4.5","r,0510","-4.5","r,0510","-7.2","r,0422","-10.1","r,0411","    7208.5","5","    7208.5","r","    295.6"," ,r","     -0.90","r","      4.50","r","     -6.29","r"
"RSM00028698","1955","55.0167","73.3831","121.0","OMSK, RS","    229.0","","     229.0","r","        93","r","        29","r","         0","r","        86","r","       199","r","       146","r","        93","r","        15","r","  -42.2","r,1228,+","  19.1"," ,r,0504, ","   36.3","r,0622, ","-2.1","r,0905","-4.5","r,0926","-4.5","r,0926","-7.6","r,1009","-11.0","r,1027","-0.1","r,0523","-4.0","r,0419","-4.5","r,0417","-9.7","r,0415","-9.7","r,0415","    6475.1","1","    6475.1","r","    249.1"," ,r","      0.96","r","      6.54","r","     -4.63","r"
"RSM00028698","1956","55.0167","73.3831","121.0","OMSK, RS","    100.9","","     100.9","r","       122","r","        45","r","         1","r","        99","r","       195","r","       144","r","        81","r","         2","r","  -37.6","r,0104, ","  38.0"," ,r,0611, ","   33.4","r,0812, ","-0.2","r,0911","-3.3","r,1006","-5.3","r,1007","-11.6","r,1031","-11.6","r,1031","-0.4","r,0516","-2.4","r,0505","-4.6","r,0427","-7.4","r,0421","-11.2","r,0403","    6939.9","9","    6939.9","r","    376.3"," ,r","      0.04","r","      5.19","r","     -5.12","r"
"RSM00028698","1957","55.0167","73.3831","121.0","OMSK, RS","    114.4","","     114.4","r","       119","r","        45","r","         0","r","        80","r","       197","r","       142","r","       108","r","         6","r","  -41.6","r,0203, ","  20.3"," ,r,0816, ","   34.2","r,0618, ","-0.1","r,0925","-4.3","r,1002","-4.8","r,1011","-7.4","r,1012","-9.2","r,1024","-1.4","r,0519","-3.9","r,0512","-5.3","r,0417","-10.7","r,0407","-10.7","r,0407","    6505.8","8","    6505.8","r","    369.0"," ,r","      1.22","r","      6.56","r","     -4.11","r"
"RSM00028698","1958","55.0167","73.3831","121.0","OMSK, RS","    100.0","","     100.0","r","       113","r","        33","r","         1","r","        67","r","       215","r","       141","r","        75","r","         3","r","  -41.9","r,1226, ","  36.9"," ,r,0712, ","   34.7","r,0624, ","-0.8","r,0907","-2.2","r,0913","-7.0","r,1023","-7.0","r,1023","-10.2","r,1106","-1.6","r,0531","-2.5","r,0529","-5.0","r,0503","-6.7","r,0427","-14.2","r,0404","    6316.3","3","    6316.3","r","    294.4"," ,r","      0.67","r","      5.45","r","     -4.11","r"
"RSM00028698","1959","55.0167","73.3831","121.0","OMSK, RS","    108.3","","     108.3","r","       112","r","        26","r","         0","r","        75","r","       208","r","       155","r","        85","r","         0","r","  -35.7","r,1208, ","  22.0"," ,r,0721, ","   31.4","r,0713, ","-4.0","r,1004","-4.0","r,1004","-8.4","r,1018","-8.4","r,1018","-13.6","r,1020","-1.8","r,0517","-2.2","r,0515","-4.8","r,0506","-10.0","r,0412","-10.0","r,0412","    6303.5","5","    6303.5","r","    275.4"," ,r","      0.65","r","      5.78","r","     -4.47","r"
"RSM00028698","1960","55.0167","73.3831","121.0","OMSK, RS","","","","","       124","r","        48","r","         1","r","       102","r","       204","r","","","","","","","  -38.7","r,0118,+","  74.2"," ,r,0721, ","","","-0.2","r,0922","-3.4","r,0926","-5.4","r,1009","-8.4","r,1020","-13.8","r,1021","-0.3","r,0604","-2.2","r,0507","-6.4","r,0502","-7.0","r,0409","-15.4","r,0407","","","","","    457.1"," ,r","","","","","     -5.54","r"
"RSM00028698","1961","55.0167","73.3831","121.0","OMSK, RS","    101.4","","     101.4","r","       108","r","        36","r","         1","r","        62","r","       194","r","       142","r","        79","r","         4","r","  -32.7","r,0108, ","  32.9"," ,r,0730, ","   34.3","r,0518, ","-2.6","r,0910","-2.6","r,0910","-8.7","r,1002","-8.7","r,1002","-17.6","r,1015","-2.4","r,0531","-2.4","r,0531","-4.7","r,0328","-15.6","r,0319","-15.6","r,0319","    6307.3","3","    6307.3","r","    328.2"," ,r","      1.98","r","      6.90","r","     -2.95","r"
"RSM00028698","1962","55.0167","73.3831","121.0","OMSK, RS","    162.4","","     162.4","r","       108","r","        33","r","         0","r","        53","r","       186","r","       128","r","        94","r","         2","r","  -36.3","r,1226, ","  20.5"," ,r,0805, ","   32.5","r,0814, ","-3.7","r,0923","-3.7","r,0923","-6.8","r,1001","-6.8","r,1001","-10.7","r,1009","0.0","r,0501","-9.1","r,0424","-9.1","r,0424","-9.1","r,0424","-9.1","r,0424","    5649.7","7","    5649.7","r","    293.4"," ,r","      2.96","r","      8.20","r","     -2.28","r"
"RSM00028698","1963","55.0167","73.3831","121.0","OMSK, RS","    164.3","","     164.3","r","       104","r","        38","r","         1","r","        55","r","       196","r","       129","r","        72","r","         9","r","  -31.1","r,0212, ","  37.8"," ,r,0727, ","   36.0","r,0620,+","0.0","r,0906","-4.4","r,1009","-4.4","r,1009","-10.0","r,1102","-10.0","r,1102","-2.9","r,0511","-2.9","r,0511","-8.5","r,0509","-8.5","r,0509","-8.9","r,0414","    6298.3","3","    6298.3","r","    336.8"," ,r","      2.26","r","      7.49","r","     -2.97","r"
"RSM00028698","1964","55.0167","73.3831","121.0","OMSK, RS","    108.7","","     108.7","r","       119","r","        38","r","         0","r","        74","r","       202","r","       155","r","        88","r","         1","r","  -37.3","r,0122, ","  22.1"," ,r,0619, ","   32.2","r,0617, ","-0.5","r,0929","-2.5","r,1004","-4.6","r,1011","-12.9","r,1014","-12.9","r,1014","-0.7","r,0606","-2.6","r,0514","-5.1","r,0417","-8.6","r,0415","-11.2","r,0414","    6433.5","5","    6433.5","r","    357.0"," ,r","      0.89","r","      5.78","r","     -3.99","r"
"RSM00028698","1965","55.0167","73.3831","121.0","OMSK, RS","    249.7","","     249.7","r","       111","r","        33","r","         0","r","        57","r","       191","r","       136","r","       101","r","        16","r","  -39.2","r,0128, ","  13.9"," ,r,0829, ","   36.8","r,0721, ","-1.2","r,1006","-2.6","r,1015","-7.2","r,1022","-7.2","r,1022","-9.0","r,1023","-0.2","r,0526","-3.0","r,0428","-5.9","r,0424","-8.2","r,0423","-9.1","r,0422","    5786.1","1","    5786.1","r","    256.8"," ,r","      2.37","r","      7.59","r","     -2.86","r"
"RSM00028698","1966","55.0167","73.3831","121.0","OMSK, RS","    182.6","","     182.6","r","       155","r","        52","r","         0","r","        88","r","       202","r","       146","r","        95","r","         1","r","  -41.2","r,1219, ","  24.8"," ,r,0508, ","   34.0","r,0706, ","-1.3","r,1002","-3.5","r,1008","-7.6","r,1009","-7.6","r,1009","-9.7","r,1014","-2.1","r,0517","-4.2","r,0515","-4.8","r,0420","-7.1","r,0405","-11.1","r,0403","    6616.9","9","    6616.9","r","    411.2"," ,r","      0.03","r","      5.33","r","     -5.26","r"
"RSM00028698","1967","55.0167","73.3831","121.0","OMSK, RS","    166.2","","     166.2","r","       105","r","        28","r","         1","r","        71","r","       184","r","       134","r","        90","r","        10","r","  -38.1","r,0202, ","  25.4"," ,r,0730, ","   36.5","r,0627, ","-1.2","r,0828","-2.4","r,0904","-5.9","r,1026","-9.3","r,1027","-9.3","r,1027","-1.6","r,0528","-3.6","r,0510","-5.7","r,0414","-10.6","r,0407","-10.6","r,0407","    6474.6","6","    6474.6","r","    274.3"," ,r","      2.23","r","      7.48","r","     -3.02","r"
"RSM00028698","1968","55.0167","73.3831","121.0","OMSK, RS","    134.8","","     134.8","r","       137","r","        52","r","         1","r","        85","r","       210","r","       135","r","        74","r","         2","r","  -44.7","r,1209, ","  47.9"," ,r,0607, ","   33.2","r,0510, ","-0.1","r,0912","-4.1","r,0930","-7.5","r,1001","-7.5","r,1001","-10.6","r,1014","-3.1","r,0604","-3.1","r,0604","-5.8","r,0420","-7.1","r,0419","-13.4","r,0406","    5954.2","2","    5954.2","r","    436.7"," ,r","      0.22","r","      5.75","r","     -5.30","r"
