"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057074550","1964","-15.17","-41.35","357.0","QUARACU, BR","        58","I","        51","I","        11","I","  98.6"," ,I,1112, ","    866.7"," ,I"
"BR057074550","1965","-15.17","-41.35","357.0","QUARACU, BR","        35","I","        33","I","        11","I","  79.0"," ,I,1015, ","    780.4"," ,I"
"BR057074550","1966","-15.17","-41.35","357.0","QUARACU, BR","        42","I","        37","I","         7","I","  85.2"," ,I,1123, ","    679.8"," ,I"
"BR057074550","1967","-15.17","-41.35","357.0","QUARACU, BR","        51","I","        49","I","        11","I","  99.2"," ,I,1227, ","    890.4"," ,I"
"BR057074550","1968","-15.17","-41.35","357.0","QUARACU, BR","        51","I","        48","I","        13","I"," 150.8"," ,I,0225, ","   1071.8"," ,I"
"BR057074550","1969","-15.17","-41.35","357.0","QUARACU, BR","        47","I","        47","I","        11","I","  79.2"," ,I,1203, ","    885.9"," ,I"
"BR057074550","1970","-15.17","-41.35","357.0","QUARACU, BR","        33","I","        33","I","        11","I","  57.2"," ,I,0308, ","    705.8"," ,I"
"BR057074550","1971","-15.17","-41.35","357.0","QUARACU, BR","        37","I","        33","I","         4","I","  96.9"," ,I,1116, ","    537.3"," ,I"
"BR057074550","1972","-15.17","-41.35","357.0","QUARACU, BR","        13","I","        13","I","         7","I","  92.0"," ,I,0930, ","    454.9"," ,I"
"BR057074550","1974","-15.17","-41.35","357.0","QUARACU, BR","        62","I","        55","I","         8","I","  58.6"," ,I,0401, ","    787.4"," ,I"
"BR057074550","1975","-15.17","-41.35","357.0","QUARACU, BR","        44","I","        36","I","        11","I","  83.2"," ,I,0123, ","    781.8"," ,I"
"BR057074550","1976","-15.17","-41.35","357.0","QUARACU, BR","        37","I","        35","I","         7","I","  68.6"," ,I,1210, ","    642.8"," ,I"
"BR057074550","1978","-15.17","-41.35","357.0","QUARACU, BR","        79","I","        60","I","         9","I","  52.0"," ,I,0212, ","    883.7"," ,I"
"BR057074550","1979","-15.17","-41.35","357.0","QUARACU, BR","        60","I","        48","I","        11","I","  87.4"," ,I,1126, ","    918.8"," ,I"
"BR057074550","1980","-15.17","-41.35","357.0","QUARACU, BR","        77","I","        60","I","        11","I","  64.2"," ,I,1114, ","    913.4"," ,I"
"BR057074550","1981","-15.17","-41.35","357.0","QUARACU, BR","        72","I","        51","I","         9","I","  50.0"," ,I,0321, ","    784.7"," ,I"
"BR057074550","1982","-15.17","-41.35","357.0","QUARACU, BR","        33","I","        25","I","         5","I","  46.8"," ,I,0407, ","    407.6"," ,I"
"BR057074550","1983","-15.17","-41.35","357.0","QUARACU, BR","        70","I","        47","I","        12","I","  86.0"," ,I,1205, ","    941.5"," ,I"
