"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWM00002589","2013","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","     41.4","","      41.4","E","       144","E","        57","E","         1","E","         0","E","        92","E","        36","E","        71","E","         0","E","  -10.5","E,0315, ","  37.9"," ,E,0830, ","   27.7","E,0728, ","-0.5","E,1129","-4.3","E,1210","","","","","","","-2.2","E,0411","-2.2","E,0411","-4.5","E,0401","-7.2","E,0327","-10.5","E,0315","    4013.6","6","    4013.6","E","    489.2"," ,E","      8.14","E","     10.85","E","      5.43","E"
"SWM00002589","2014","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    114.3","","     114.3","E","       132","E","        63","E","         1","E","         0","E","        54","E","        22","E","        42","E","         0","E","   -6.4","E,0131, ","  26.4"," ,E,0811, ","   29.9","E,0804, ","-0.1","E,1126","-2.4","E,1201","-5.5","E,1229","","","","","-0.2","E,0506","-3.0","E,0402","-6.4","E,0131","","","","","    3541.2","2","    3541.2","E","    562.7"," ,E","      8.73","E","     11.31","E","      6.14","E"
"SWM00002589","2015","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","     19.6","","      19.6","E","       140","E","        62","E","         2","E","         0","E","        43","E","         0","E","        28","E","         0","E","   -6.0","E,0106, ","  27.9"," ,E,0906, ","   25.0","E,0825, ","-0.2","E,1122","-2.6","E,1215","","","","","","","-0.6","E,0402","-2.8","E,0322","-6.0","E,0106","","","","","    3510.2","2","    3510.2","E","    484.0"," ,E","      8.89","E","     11.43","E","      6.34","E"
"SWM00002589","2016","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","     39.1","","      39.1","E","       124","E","        50","E","         1","E","         0","E","        84","E","        20","E","        47","E","         0","E","   -7.1","E,0108, ","  26.4"," ,E,0617, ","   25.9","E,0625, ","-1.0","E,1104","-2.2","E,1129","","","","","","","-0.6","E,0426","-2.7","E,0415","-5.2","E,0117","-7.1","E,0108","","","    3506.6","6","    3506.6","E","    421.5"," ,E","      8.40","E","     10.99","E","      5.80","E"
"SWM00002589","2017","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","     13.3","","      13.3","E","       164","E","        63","E","         0","E","         0","E","        69","E","         8","E","        35","E","         0","E","   -8.3","E,0106, ","  21.7"," ,E,1025, ","   24.4","E,0519, ","-1.0","E,1119","","","","","","","","","-0.8","E,0512","-2.6","E,0511","-4.7","E,0208","-8.3","E,0106","","","    3762.3","3","    3762.3","E","    502.3"," ,E","      8.09","E","     10.68","E","      5.50","E"
"SWM00002589","2018","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    165.4","","     165.4","E","       131","E","        52","E","         0","E","         0","E","        87","E","        25","E","        67","E","         0","E","  -11.3","E,0228, ","  13.8"," ,E,1027, ","   31.1","E,0801, ","-1.6","E,1128","-2.3","E,1221","","","","","","","-0.1","E,0423","-4.0","E,0403","-5.4","E,0329","-6.8","E,0301","-11.3","E,0228","    3642.3","3","    3642.3","E","    364.3"," ,E","      8.92","E","     11.67","E","      6.18","E"
"SWM00002589","2019","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","     68.1","","      68.1","E","       146","E","        72","E","         0","E","         0","E","        67","E","         7","E","        49","E","         0","E","   -5.7","E,0306, ","  18.1"," ,E,0702, ","   28.2","E,0606, ","0.0","E,1130","-2.4","E,1210","","","","","","","-1.3","E,0505","-5.2","E,0313","-5.2","E,0313","","","","","    3511.1","1","    3511.1","E","    552.7"," ,E","      8.77","E","     11.44","E","      6.10","E"
"SWM00002589","2020","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","     70.0","","      70.0","E","       152","E","        60","E","         2","E","         0","E","        27","E","         0","E","        42","E","         0","E","   -3.4","E,0204, ","  40.7"," ,E,0829, ","   29.3","E,0626, ","-0.6","E,1224","","","","","","","","","-0.5","E,0430","-3.0","E,0330","","","","","","","    3429.6","6","    3429.6","E","    496.4"," ,E","      9.64","E","     12.26","E","      7.01","E"
"SWM00002589","2021","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    125.2","","     125.2","E","       136","E","        60","E","         1","E","         0","E","        76","E","        20","E","        58","E","         0","E","  -10.0","E,1208, ","  35.4"," ,E,0718, ","   30.5","E,0715, ","-1.0","E,1109","-2.8","E,1201","-8.2","E,1206","-8.2","E,1206","-10.0","E,1208","-0.8","E,0504","-4.9","E,0320","-4.9","E,0320","","","","","    3433.7","7","    3433.7","E","    504.0"," ,E","      8.57","E","     11.13","E","      6.01","E"
"SWM00002589","2022","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    139.1","","     139.1","E","       121","E","        62","E","         0","E","         0","E","        71","E","         5","E","        68","E","         0","E","   -5.6","E,1214, ","  16.8"," ,E,0919, ","   31.6","E,0627, ","-1.2","E,1119","-2.2","E,1209","-5.1","E,1213","","","","","-0.9","E,0429","-5.2","E,0401","-5.2","E,0401","","","","","    3629.1","1","    3629.1","E","    474.5"," ,E","      9.01","E","     11.71","E","      6.31","E"
"SWM00002589","2023","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","     26.3","","      26.3","E","       166","E","        79","E","         0","E","         0","E","        86","E","         9","E","        42","E","         0","E","   -6.8","E,0307, ","  23.7"," ,E,1103, ","   26.3","E,0628, ","-0.4","E,1118","-2.9","E,1127","-6.4","E,1129","","","","","-2.3","E,0506","-2.3","E,0506","-4.5","E,0329","-6.8","E,0307","","","    3495.3","3","    3495.3","E","    627.1"," ,E","      8.48","E","     11.06","E","      5.89","E"
"SWM00002589","2024","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","     66.2","","      66.2","E","       137","E","        52","E","         0","E","         0","E","        68","E","        19","E","        64","E","         0","E","   -9.6","E,0108, ","  19.3"," ,E,0926, ","   28.7","E,0628, ","-1.8","E,1119","-2.9","E,1122","","","","","","","-0.6","E,0508","-2.7","E,0307","-4.5","E,0210","-7.2","E,0120","-9.6","E,0108","    3663.6","6","    3663.6","E","    439.7"," ,E","      9.05","E","     11.60","E","      6.49","E"
