"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080700","1901","10.52","77.95","76.0","VEDASANDUR, IN","        57","I","        49","I","         8","I"," 113.0"," ,I,0520, ","    829.7"," ,I"
"IN020080700","1902","10.52","77.95","76.0","VEDASANDUR, IN","        66","I","        52","I","        11","I","  99.1"," ,I,0508, ","    940.2"," ,I"
"IN020080700","1903","10.52","77.95","76.0","VEDASANDUR, IN","        60","I","        51","I","         8","I"," 101.6"," ,I,0513, ","    753.6"," ,I"
"IN020080700","1904","10.52","77.95","76.0","VEDASANDUR, IN","        40","I","        34","I","         6","I","  62.5"," ,I,0516, ","    521.3"," ,I"
"IN020080700","1905","10.52","77.95","76.0","VEDASANDUR, IN","        51","I","        38","I","         6","I","  46.5"," ,I,1012, ","    515.2"," ,I"
"IN020080700","1906","10.52","77.95","76.0","VEDASANDUR, IN","        68","I","        53","I","         9","I"," 100.3"," ,I,0917, ","    836.2"," ,I"
"IN020080700","1907","10.52","77.95","76.0","VEDASANDUR, IN","        59","I","        39","I","         5","I","  87.6"," ,I,1005, ","    629.5"," ,I"
"IN020080700","1908","10.52","77.95","76.0","VEDASANDUR, IN","        41","I","        30","I","         6","I","  41.9"," ,I,0902, ","    438.0"," ,I"
"IN020080700","1909","10.52","77.95","76.0","VEDASANDUR, IN","        63","I","        52","I","        15","I"," 100.3"," ,I,0102, ","    997.9"," ,I"
"IN020080700","1910","10.52","77.95","76.0","VEDASANDUR, IN","        65","I","        45","I","         8","I","  62.2"," ,I,1010, ","    635.0"," ,I"
"IN020080700","1911","10.52","77.95","76.0","VEDASANDUR, IN","        63","I","        41","I","         4","I","  73.2"," ,I,0528, ","    498.7"," ,I"
"IN020080700","1912","10.52","77.95","76.0","VEDASANDUR, IN","        63","I","        51","I","        11","I","  63.5"," ,I,1001, ","    869.8"," ,I"
"IN020080700","1913","10.52","77.95","76.0","VEDASANDUR, IN","        42","I","        37","I","         2","I","  81.3"," ,I,0530, ","    473.3"," ,I"
"IN020080700","1914","10.52","77.95","76.0","VEDASANDUR, IN","        40","I","        37","I","         6","I","  61.0"," ,I,1206, ","    589.4"," ,I"
"IN020080700","1915","10.52","77.95","76.0","VEDASANDUR, IN","        55","I","        50","I","        10","I","  65.0"," ,I,0816, ","    838.2"," ,I"
"IN020080700","1916","10.52","77.95","76.0","VEDASANDUR, IN","        52","I","        40","I","         7","I","  55.9"," ,I,0829, ","    628.6"," ,I"
"IN020080700","1917","10.52","77.95","76.0","VEDASANDUR, IN","        62","I","        49","I","        10","I","  87.4"," ,I,1209, ","    822.5"," ,I"
"IN020080700","1918","10.52","77.95","76.0","VEDASANDUR, IN","        64","I","        54","I","         4","I","  49.8"," ,I,0322, ","    638.8"," ,I"
"IN020080700","1919","10.52","77.95","76.0","VEDASANDUR, IN","        63","I","        45","I","        11","I","  67.6"," ,I,1016, ","    826.4"," ,I"
"IN020080700","1920","10.52","77.95","76.0","VEDASANDUR, IN","        68","I","        53","I","        20","I","  90.7"," ,I,0929, ","   1245.5"," ,I"
