"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001650003","1974","-16.61","-50.13","715.0","TURVANIA, BR","       115","I","        98","I","        18","I","  66.6"," ,I,1205, ","   1627.0"," ,I"
"BR001650003","1975","-16.61","-50.13","715.0","TURVANIA, BR","        94","I","        78","I","        12","I","  56.0"," ,I,0305, ","   1219.5"," ,I"
"BR001650003","1976","-16.61","-50.13","715.0","TURVANIA, BR","       125","I","        89","I","        18","I","  71.5"," ,I,0229, ","   1401.1"," ,I"
"BR001650003","1977","-16.61","-50.13","715.0","TURVANIA, BR","       123","I","        91","I","         9","I","  51.0"," ,I,0127, ","   1242.0"," ,I"
"BR001650003","1978","-16.61","-50.13","715.0","TURVANIA, BR","       118","I","        94","I","        19","I"," 119.2"," ,I,0223, ","   1561.7"," ,I"
"BR001650003","1979","-16.61","-50.13","715.0","TURVANIA, BR","       114","I","        91","I","        16","I","  74.8"," ,I,1214, ","   1458.8"," ,I"
"BR001650003","1980","-16.61","-50.13","715.0","TURVANIA, BR","       114","I","        87","I","        18","I","  78.3"," ,I,1112, ","   1662.4"," ,I"
"BR001650003","1982","-16.61","-50.13","715.0","TURVANIA, BR","       114","I","        98","I","        26","I"," 105.0"," ,I,0208, ","   1976.9"," ,I"
"BR001650003","1983","-16.61","-50.13","715.0","TURVANIA, BR","       102","I","        92","I","        32","I"," 128.0"," ,I,0211, ","   2353.8"," ,I"
"BR001650003","1984","-16.61","-50.13","715.0","TURVANIA, BR","       101","I","        84","I","        17","I","  71.5"," ,I,0229, ","   1497.0"," ,I"
"BR001650003","1985","-16.61","-50.13","715.0","TURVANIA, BR","        90","I","        78","I","        16","I","  60.0"," ,I,0129, ","   1329.1"," ,I"
"BR001650003","1986","-16.61","-50.13","715.0","TURVANIA, BR","        89","I","        82","I","        20","I","  98.2"," ,I,0307, ","   1659.2"," ,I"
"BR001650003","1987","-16.61","-50.13","715.0","TURVANIA, BR","       108","I","        84","I","        25","I","  73.0"," ,I,1031, ","   1649.1"," ,I"
"BR001650003","1988","-16.61","-50.13","715.0","TURVANIA, BR","       104","I","        83","I","        12","I","  71.5"," ,I,0229, ","   1337.5"," ,I"
"BR001650003","1989","-16.61","-50.13","715.0","TURVANIA, BR","       129","I","       105","I","        22","I","  58.3"," ,I,1205,+","   1822.2"," ,I"
"BR001650003","1991","-16.61","-50.13","715.0","TURVANIA, BR","       101","I","        84","I","        18","I","  63.2"," ,I,0324, ","   1485.0"," ,I"
"BR001650003","1992","-16.61","-50.13","715.0","TURVANIA, BR","       117","I","       105","I","        22","I"," 139.1"," ,I,1201, ","   2134.0"," ,I"
"BR001650003","1993","-16.61","-50.13","715.0","TURVANIA, BR","        95","I","        78","I","        16","I","  80.0"," ,I,0324, ","   1357.0"," ,I"
"BR001650003","1995","-16.61","-50.13","715.0","TURVANIA, BR","        95","I","        70","I","        22","I","  80.0"," ,I,1007, ","   1440.1"," ,I"
"BR001650003","1996","-16.61","-50.13","715.0","TURVANIA, BR","       105","I","        84","I","        17","I","  95.0"," ,I,1123, ","   1643.3"," ,I"
"BR001650003","1997","-16.61","-50.13","715.0","TURVANIA, BR","       102","I","        80","I","        21","I","  90.4"," ,I,0104, ","   1600.1"," ,I"
"BR001650003","1998","-16.61","-50.13","715.0","TURVANIA, BR","        86","I","        64","I","        13","I","  89.2"," ,I,0211, ","   1225.3"," ,I"
