"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034098","1960","52.033","48.833","38.0","PUGACEV, RS","        86","I","        39","I","         0","I","  21.2"," ,I,1002, ","    299.5"," ,I"
"RSM00034098","1961","52.033","48.833","38.0","PUGACEV, RS","       115","I","        50","I","         4","I","  42.9"," ,I,0920, ","    490.5"," ,I"
"RSM00034098","1962","52.033","48.833","38.0","PUGACEV, RS","        90","I","        38","I","         0","I","  24.7"," ,I,0903, ","    300.3"," ,I"
"RSM00034098","1963","52.033","48.833","38.0","PUGACEV, RS","       115","I","        49","I","         0","I","  19.7"," ,I,0101, ","    457.7"," ,I"
"RSM00034098","1964","52.033","48.833","38.0","PUGACEV, RS","       114","I","        48","I","         4","I","  36.4"," ,I,0702, ","    448.4"," ,I"
"RSM00034098","1965","52.033","48.833","38.0","PUGACEV, RS","        90","I","        32","I","         0","I","  19.3"," ,I,1011, ","    240.4"," ,I"
"RSM00034098","1967","52.033","48.833","38.0","PUGACEV, RS","       133","I","        57","I","         1","I","  25.5"," ,I,0703, ","    522.0"," ,I"
"RSM00034098","1970","52.033","48.833","38.0","PUGACEV, RS","       111","I","        48","I","         0","I","  16.9"," ,I,1112, ","    357.3"," ,I"
"RSM00034098","1971","52.033","48.833","38.0","PUGACEV, RS","       116","I","        51","I","         2","I","  41.8"," ,I,0621, ","    406.2"," ,I"
"RSM00034098","1972","52.033","48.833","38.0","PUGACEV, RS","        99","I","        37","I","         0","I","  22.6"," ,I,0605, ","    358.8"," ,I"
"RSM00034098","1973","52.033","48.833","38.0","PUGACEV, RS","       129","I","        52","I","         3","I","  84.8"," ,I,0702, ","    524.8"," ,I"
"RSM00034098","1974","52.033","48.833","38.0","PUGACEV, RS","        99","I","        44","I","         1","I","  30.7"," ,I,0629, ","    371.5"," ,I"
"RSM00034098","1975","52.033","48.833","38.0","PUGACEV, RS","       103","I","        27","I","         0","I","  14.9"," ,I,0730, ","    236.9"," ,I"
"RSM00034098","1979","52.033","48.833","38.0","PUGACEV, RS","       109","I","        48","I","         0","I","  18.8"," ,I,0402, ","    355.3"," ,I"
"RSM00034098","1980","52.033","48.833","38.0","PUGACEV, RS","       109","I","        46","I","         0","I","  17.2"," ,I,0904, ","    401.4"," ,I"
"RSM00034098","1981","52.033","48.833","38.0","PUGACEV, RS","       105","I","        47","I","         0","I","  23.7"," ,I,0702, ","    372.9"," ,I"
"RSM00034098","1982","52.033","48.833","38.0","PUGACEV, RS","       117","I","        40","I","         1","I","  28.6"," ,I,0911, ","    392.3"," ,I"
"RSM00034098","1983","52.033","48.833","38.0","PUGACEV, RS","       135","I","        41","I","         1","I","  53.0"," ,I,0716, ","    386.5"," ,I"
"RSM00034098","1984","52.033","48.833","38.0","PUGACEV, RS","        89","I","        34","I","         0","I","  23.4"," ,I,0612, ","    311.0"," ,I"
"RSM00034098","1985","52.033","48.833","38.0","PUGACEV, RS","       122","I","        55","I","         2","I","  34.2"," ,I,0707, ","    509.0"," ,I"
"RSM00034098","1986","52.033","48.833","38.0","PUGACEV, RS","        99","I","        41","I","         1","I","  25.9"," ,I,0616, ","    343.1"," ,I"
"RSM00034098","1987","52.033","48.833","38.0","PUGACEV, RS","       125","I","        60","I","         3","I","  50.8"," ,I,0606, ","    563.9"," ,I"
"RSM00034098","1989","52.033","48.833","38.0","PUGACEV, RS","       135","I","        68","I","         3","I","  32.0"," ,I,0517, ","    566.0"," ,I"
"RSM00034098","1990","52.033","48.833","38.0","PUGACEV, RS","       150","I","        71","I","         2","I","  35.8"," ,I,0727, ","    622.2"," ,I"
"RSM00034098","1991","52.033","48.833","38.0","PUGACEV, RS","       117","I","        34","I","         1","I","  27.0"," ,I,0831, ","    307.5"," ,I"
"RSM00034098","1992","52.033","48.833","38.0","PUGACEV, RS","       106","I","        53","I","         0","I","  21.7"," ,I,0820, ","    412.4"," ,I"
"RSM00034098","2013","52.033","48.833","38.0","PUGACEV, RS","       121","S","        50","S","         4","S","  52.1"," ,S,0711, ","    508.6"," ,S"
