"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004660","1971","5.77","20.67","448.0","BAMBARI, CT","   2575.0","","    2575.0","I","       110","I","        85","I","        13","I","         0","I","         0","I","         0","I","       365","I","       192","I","    9.8","I,1223,+","  91.0"," ,I,1005, ","   40.4","I,0305, ","       0.0","0","       0.0","I","   1268.0"," ,I","     25.40","I","     32.29","I","     18.51","I"
"CT000004660","1972","5.77","20.67","448.0","BAMBARI, CT","   2599.0","","    2599.0","I","       103","I","        80","I","        14","I","         0","I","         0","I","         0","I","       366","I","       188","I","   12.0","I,0102, ","  48.3"," ,I,0816, ","   38.1","I,0224, ","       0.0","0","       0.0","I","   1237.6"," ,I","     25.44","I","     32.15","I","     18.73","I"
"CT000004660","1973","5.77","20.67","448.0","BAMBARI, CT","   2780.4","","    2780.4","I","       109","I","        79","I","        13","I","         0","I","         0","I","         0","I","       365","I","       197","I","   12.4","I,1221, ","  54.8"," ,I,0831, ","   39.6","I,0219, ","       0.0","0","       0.0","I","   1118.6"," ,I","     25.99","I","     32.49","I","     19.49","I"
"CT000004660","1974","5.77","20.67","448.0","BAMBARI, CT","   2607.0","","    2607.0","I","       129","I","        90","I","        20","I","         0","I","         0","I","         0","I","       365","I","       174","I","   11.0","I,1206, ","  94.5"," ,I,0805, ","   38.4","I,0506, ","       0.0","0","       0.0","I","   1669.0"," ,I","     25.49","I","     31.96","I","     19.02","I"
"CT000004660","1975","5.77","20.67","448.0","BAMBARI, CT","   2688.4","","    2688.4","I","       128","I","        91","I","        22","I","         0","I","         0","I","         0","I","       365","I","       180","I","   12.5","I,0120, ","  77.6"," ,I,0830, ","   41.4","I,1231, ","       0.0","0","       0.0","I","   1741.6"," ,I","     25.72","I","     31.93","I","     19.51","I"
"CT000004660","1976","5.77","20.67","448.0","BAMBARI, CT","   2715.5","","    2715.5","I","       125","I","        91","I","        20","I","         0","I","         0","I","         0","I","       366","I","       173","I","   11.5","I,0102, ","  81.4"," ,I,1017, ","   38.0","I,0223,+","       0.0","0","       0.0","I","   1539.9"," ,I","     25.76","I","     31.89","I","     19.63","I"
"CT000004660","1977","5.77","20.67","448.0","BAMBARI, CT","   2834.8","","    2834.8","I","       120","I","        80","I","        19","I","         0","I","         0","I","         0","I","       365","I","       213","I","   13.1","I,1125, ","  77.8"," ,I,0630, ","   38.6","I,0215, ","       0.0","0","       0.0","I","   1457.0"," ,I","     26.11","I","     32.58","I","     19.65","I"
"CT000004660","1978","5.77","20.67","448.0","BAMBARI, CT","   2708.6","","    2708.6","I","       111","I","        79","I","        19","I","         0","I","         0","I","         0","I","       365","I","       188","I","   11.9","I,0118, ","  74.0"," ,I,0302, ","   38.2","I,0323,+","       0.0","0","       0.0","I","   1428.7"," ,I","     25.77","I","     32.27","I","     19.26","I"
"CT000004660","1979","5.77","20.67","448.0","BAMBARI, CT","   2780.5","","    2780.5","I","       119","I","        89","I","        21","I","         0","I","         0","I","         0","I","       365","I","       200","I","   12.0","I,0131, ","  80.3"," ,I,0428, ","   38.8","I,0319, ","       0.0","0","       0.0","I","   1610.5"," ,I","     25.96","I","     32.23","I","     19.70","I"
"CT000004660","1980","5.77","20.67","448.0","BAMBARI, CT","   2771.7","","    2771.7","I","       126","I","        93","I","        18","I","         0","I","         0","I","         0","I","       365","I","       186","I","   12.0","I,1227, ","  80.8"," ,I,0905, ","   38.9","I,0121, ","       0.0","0","       0.0","I","   1572.9"," ,I","     25.94","I","     32.21","I","     19.66","I"
