"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUE00100247","1911","47.5108","19.0206","153.0","BUDAPEST, HU","    280.3","","     280.3","E","       113","E","        49","E","         3","E","","","         0","E","        67","E","        16","E","       132","E","         8","E","  -15.2","E,0207, ","","","  48.7"," ,E,0531, ","   34.1","E,0725, ","-0.7","E,1019","-3.9","E,1231","","","","","","","-1.0","E,0415","-2.9","E,0313","-9.4","E,0217","-9.4","E,0217","-9.4","E,0217","    3095.9","9","    3095.9","E","    539.1"," ,E","     11.04","E","     15.64","E","      6.43","E"
"HUE00100247","1912","47.5108","19.0206","153.0","BUDAPEST, HU","    193.8","","     193.8","E","       127","E","        64","E","         4","E","","","         0","E","        86","E","        23","E","       104","E","         1","E","  -16.4","E,0115, ","","","  44.4"," ,E,0402, ","   33.3","E,0729, ","-0.1","E,1027","-2.2","E,1105","-4.4","E,1205","","","","","-4.6","E,0414","-4.6","E,0414","-4.6","E,0414","-13.0","E,0206","-13.0","E,0206","    2919.9","9","    2919.9","E","    690.3"," ,E","      9.76","E","     14.19","E","      5.32","E"
"HUE00100247","1913","47.5108","19.0206","153.0","BUDAPEST, HU","    150.0","","     150.0","E","       105","E","        61","E","         3","E","","","         0","E","        89","E","        22","E","       114","E","         0","E","  -14.7","E,0115, ","","","  30.4"," ,E,0708, ","   31.2","E,0604, ","-1.1","E,1015","-2.4","E,1125","-4.6","E,1209","-7.2","E,1221","","","-0.6","E,0417","-2.2","E,0414","-4.9","E,0304","-7.8","E,0303","-9.7","E,0221","    3334.3","3","    3334.3","E","    588.6"," ,E","     10.51","E","     15.13","E","      5.89","E"
"HUE00100247","1914","47.5108","19.0206","153.0","BUDAPEST, HU","    198.1","","     198.1","E","       109","E","        62","E","         8","E","","","         0","E","        83","E","        35","E","       128","E","         1","E","  -13.8","E,0130, ","","","  50.2"," ,E,0717, ","   33.2","E,0723, ","-1.6","E,1114","-3.1","E,1121","-7.2","E,1123","-7.2","E,1123","","","-2.4","E,0319","-2.4","E,0319","-5.6","E,0215","-6.8","E,0214","-8.9","E,0208","    3001.6","6","    3001.6","E","    785.4"," ,E","     10.24","E","     14.84","E","      5.64","E"
"HUE00100247","1915","47.5108","19.0206","153.0","BUDAPEST, HU","    219.5","","     219.5","E","       158","E","        78","E","         5","E","","","         0","E","        64","E","        14","E","       117","E","         2","E","  -11.9","E,1129, ","","","  62.1"," ,E,0903, ","   32.3","E,0708,+","-0.2","E,1029","-4.5","E,1122","-4.5","E,1122","-10.1","E,1128","-10.1","E,1128","-1.3","E,0403","-2.6","E,0323","-4.5","E,0322","-7.5","E,0205","-10.7","E,0203","    2989.2","2","    2989.2","E","    939.9"," ,E","     10.69","E","     15.01","E","      6.37","E"
"HUE00100247","1916","47.5108","19.0206","153.0","BUDAPEST, HU","    209.5","","     209.5","E","       137","E","        66","E","         2","E","","","         0","E","        41","E","         4","E","       130","E","         5","E","   -5.5","E,0222, ","","","  41.8"," ,E,0424, ","   34.2","E,0704, ","-1.7","E,1116","-2.8","E,1117","-5.3","E,1118","","","","","-2.9","E,0224","-2.9","E,0224","-5.0","E,0223","","","","","    2785.6","6","    2785.6","E","    675.1"," ,E","     11.73","E","     16.28","E","      7.19","E"
"HUE00100247","1917","47.5108","19.0206","153.0","BUDAPEST, HU","    420.4","","     420.4","E","       114","E","        55","E","         0","E","","","         2","E","        93","E","        36","E","       154","E","        18","E","  -19.0","E,0209, ","","","  20.5"," ,E,1207, ","   36.4","E,0802, ","-0.2","E,1107","-3.1","E,1118","-6.5","E,1206","-10.7","E,1220","-10.7","E,1220","-0.1","E,0405","-5.4","E,0317","-5.4","E,0317","-8.1","E,0224","-9.9","E,0218","    3052.5","5","    3052.5","E","    445.8"," ,E","     10.88","E","     16.07","E","      5.69","E"
"HUE00100247","1918","47.5108","19.0206","153.0","BUDAPEST, HU","    236.7","","     236.7","E","       135","E","        67","E","         4","E","","","         0","E","        74","E","        11","E","       136","E","         8","E","   -9.3","E,1124, ","","","  36.8"," ,E,0612, ","   35.2","E,0718, ","-0.3","E,1114","-2.3","E,1120","-5.0","E,1121","-8.7","E,1123","-9.3","E,1124","-4.5","E,0330","-4.5","E,0330","-4.5","E,0330","-8.0","E,0220","","","    2753.0","0","    2753.0","E","    647.2"," ,E","     11.25","E","     15.94","E","      6.56","E"
"HUE00100247","1919","47.5108","19.0206","153.0","BUDAPEST, HU","    224.6","","     224.6","E","       148","E","        81","E","         1","E","","","         0","E","        61","E","        12","E","       119","E","         3","E","  -12.2","E,0209, ","","","  29.4"," ,E,1102, ","   33.6","E,0821, ","-0.7","E,1020","-5.3","E,1117","-5.3","E,1117","-7.5","E,1218","","","0.0","E,0321","-3.3","E,0320","-6.3","E,0214","-8.3","E,0211","-11.7","E,0210","    2962.5","5","    2962.5","E","    661.0"," ,E","     10.62","E","     15.03","E","      6.21","E"
"HUE00100247","1920","47.5108","19.0206","153.0","BUDAPEST, HU","    317.0","","     317.0","E","       129","E","        57","E","         2","E","","","         0","E","        72","E","        11","E","       129","E","         5","E","   -9.5","E,1031, ","","","  64.3"," ,E,0729, ","   34.9","E,0719, ","-1.3","E,1020","-5.0","E,1029","-5.0","E,1029","-8.9","E,1030","-8.9","E,1030","-0.2","E,0302","-3.5","E,0219","-6.1","E,0210","","","","","    2684.7","7","    2684.7","E","    647.4"," ,E","     11.45","E","     16.13","E","      6.78","E"
"HUE00100247","1921","47.5108","19.0206","153.0","BUDAPEST, HU","    370.5","","     370.5","E","       100","E","        52","E","         3","E","","","         0","E","        75","E","        13","E","       148","E","        21","E","   -9.3","E,1202, ","","","  33.6"," ,E,0829, ","   38.7","E,0812, ","-0.3","E,1101","-3.2","E,1123","-4.7","E,1124","-6.7","E,1126","-9.3","E,1202","-0.1","E,0329","-2.3","E,0315","-5.3","E,0310","-6.7","E,0223","","","    2912.9","9","    2912.9","E","    478.2"," ,E","     11.67","E","     16.93","E","      6.39","E"
"HUE00100247","1922","47.5108","19.0206","153.0","BUDAPEST, HU","    300.1","","     300.1","E","       134","E","        73","E","         1","E","","","         0","E","        94","E","        36","E","       120","E","        15","E","  -12.8","E,0209, ","","","  32.5"," ,E,0904, ","   36.7","E,0815, ","-0.3","E,1023","-2.7","E,1107","-6.1","E,1122","-7.1","E,1129","","","-0.9","E,0407","-2.3","E,0403","-4.5","E,0219","-8.0","E,0218","-9.3","E,0216","    3127.4","4","    3127.4","E","    656.0"," ,E","     10.08","E","     14.58","E","      5.57","E"
"HUE00100247","1923","47.5108","19.0206","153.0","BUDAPEST, HU","    303.7","","     303.7","E","       130","E","        73","E","         2","E","","","         0","E","        52","E","        16","E","       142","E","         8","E","  -15.5","E,1228, ","","","  38.6"," ,E,0415, ","   35.1","E,0810, ","-0.3","E,1124","-4.0","E,1221","-7.0","E,1222","-7.0","E,1222","-12.2","E,1227","-2.7","E,0407","-2.7","E,0407","-9.1","E,0221","-9.1","E,0221","-9.1","E,0221","    3126.4","4","    3126.4","E","    627.5"," ,E","     11.59","E","     16.30","E","      6.89","E"
"HUE00100247","1924","47.5108","19.0206","153.0","BUDAPEST, HU","    303.8","","     303.8","E","       117","E","        55","E","         4","E","","","         0","E","       107","E","        39","E","       137","E","         2","E","  -13.1","E,0125, ","","","  50.0"," ,E,0602, ","   34.1","E,0705, ","-1.7","E,1108","-2.2","E,1109","-5.9","E,1114","-7.7","E,1115","-9.1","E,1214","-0.7","E,0413","-2.5","E,0320","-7.5","E,0301","-7.5","E,0301","-9.4","E,0126","    2970.1","1","    2970.1","E","    658.4"," ,E","     10.44","E","     14.73","E","      6.14","E"
"HUE00100247","1925","47.5108","19.0206","153.0","BUDAPEST, HU","    284.2","","     284.2","E","       125","E","        68","E","         2","E","","","         0","E","        79","E","        26","E","       129","E","         1","E","  -16.3","E,1205, ","","","  41.3"," ,E,0716, ","   32.2","E,0819, ","-0.3","E,1016","-3.0","E,1120","-6.5","E,1128","-8.3","E,1130","-11.1","E,1201","-0.2","E,0403","-3.9","E,0321","-5.1","E,0320","-8.2","E,0124","","","    2828.0","0","    2828.0","E","    657.1"," ,E","     11.14","E","     15.88","E","      6.40","E"
"HUE00100247","1926","47.5108","19.0206","153.0","BUDAPEST, HU","    203.0","","     203.0","E","       115","E","        63","E","         3","E","","","         0","E","        47","E","        12","E","       145","E","         0","E","  -12.7","E,0112, ","","","  39.7"," ,E,0623, ","   31.5","E,0720, ","-0.3","E,1020","-2.8","E,1221","-7.2","E,1223","-7.2","E,1223","-10.0","E,1225","-0.2","E,0405","-2.4","E,0325","-6.7","E,0124","-6.7","E,0124","-10.8","E,0113","    2919.4","4","    2919.4","E","    631.1"," ,E","     11.84","E","     16.42","E","      7.27","E"
"HUE00100247","1927","47.5108","19.0206","153.0","BUDAPEST, HU","    369.3","","     369.3","E","       129","E","        69","E","         1","E","","","         2","E","        77","E","        21","E","       133","E","        13","E","  -19.1","E,1222, ","","","  26.8"," ,E,0830, ","   35.2","E,0709, ","-2.5","E,1115","-2.5","E,1115","-4.5","E,1202","-10.6","E,1218","-10.6","E,1218","-0.5","E,0305","-2.3","E,0225","-6.6","E,0223","-10.4","E,0222","-10.4","E,0222","    2568.8","8","    2568.8","E","    587.6"," ,E","     11.40","E","     16.03","E","      6.77","E"
"HUE00100247","1928","47.5108","19.0206","153.0","BUDAPEST, HU","    430.0","","     430.0","E","       119","E","        48","E","         0","E","","","         0","E","        73","E","        14","E","       133","E","        32","E","  -14.8","E,0104, ","","","  22.7"," ,E,1109, ","   38.4","E,0717, ","-0.5","E,1017","-3.1","E,1219","-4.8","E,1221","-7.7","E,1222","","","-0.8","E,0414","-5.3","E,0321","-5.3","E,0321","-7.8","E,0302","-10.4","E,0105","    3116.1","1","    3116.1","E","    434.3"," ,E","     11.43","E","     16.20","E","      6.65","E"
"HUE00100247","1929","47.5108","19.0206","153.0","BUDAPEST, HU","    443.9","","     443.9","E","       112","E","        66","E","         4","E","","","         4","E","        95","E","        44","E","       138","E","        23","E","  -23.4","E,0211, ","","","  61.6"," ,E,0813, ","   36.8","E,0724, ","0.0","E,1117","-2.3","E,1220","-4.9","E,1225","","","","","-1.4","E,0409","-2.9","E,0407","-7.6","E,0308","-7.6","E,0308","-9.2","E,0305","    3403.5","5","    3403.5","E","    693.6"," ,E","     10.41","E","     14.98","E","      5.85","E"
"HUE00100247","1930","47.5108","19.0206","153.0","BUDAPEST, HU","    391.0","","     391.0","E","       127","E","        68","E","         2","E","","","         0","E","        56","E","        13","E","       131","E","        12","E","   -9.6","E,0209, ","","","  35.1"," ,E,0207, ","   34.5","E,0704, ","-0.3","E,1118","-2.7","E,1119","-5.4","E,1220","-6.8","E,1221","","","-1.0","E,0313","-2.7","E,0227","-4.5","E,0221","-7.9","E,0211","-9.5","E,0210","    2618.3","3","    2618.3","E","    720.3"," ,E","     12.05","E","     16.50","E","      7.60","E"
"HUE00100247","1931","47.5108","19.0206","153.0","BUDAPEST, HU","    433.6","","     433.6","E","       120","E","        61","E","         3","E","","","         0","E","       100","E","        20","E","       129","E","        17","E","  -10.3","E,1220, ","","","  43.2"," ,E,0421, ","   37.4","E,0715, ","-1.0","E,1020","-5.2","E,1201","-5.2","E,1201","-7.3","E,1218","-10.3","E,1220","-0.1","E,0417","-3.0","E,0401","-5.3","E,0331","-7.8","E,0123","","","    2848.6","6","    2848.6","E","    615.0"," ,E","     10.80","E","     15.33","E","      6.27","E"
"HUE00100247","1932","47.5108","19.0206","153.0","BUDAPEST, HU","    465.2","","     465.2","E","       103","E","        54","E","         3","E","","","         0","E","       108","E","        35","E","       145","E","        14","E","  -11.5","E,0212, ","","","  29.2"," ,E,0529, ","   35.8","E,0708, ","-0.5","E,1103","-3.8","E,1116","-4.6","E,1120","","","","","-1.6","E,0329","-2.5","E,0328","-8.0","E,0304","-8.0","E,0304","-9.6","E,0302","    3365.8","8","    3365.8","E","    548.1"," ,E","     11.10","E","     15.57","E","      6.63","E"
"HUE00100247","1933","47.5108","19.0206","153.0","BUDAPEST, HU","    284.0","","     284.0","E","       114","E","        68","E","         2","E","","","         0","E","        79","E","        37","E","       132","E","        16","E","  -12.6","E,1219, ","","","  35.1"," ,E,0821, ","   37.2","E,0716, ","-0.7","E,1109","-6.7","E,1203","-6.7","E,1203","-6.7","E,1203","-9.9","E,1204","0.0","E,0326","-3.4","E,0302","-5.0","E,0217","-9.4","E,0129","-9.4","E,0129","    2882.7","7","    2882.7","E","    672.6"," ,E","     10.52","E","     14.99","E","      6.04","E"
"HUE00100247","1934","47.5108","19.0206","153.0","BUDAPEST, HU","    422.7","","     422.7","E","       105","E","        52","E","         4","E","","","         0","E","        55","E","        14","E","       161","E","        10","E","  -10.9","E,0203, ","","","  48.4"," ,E,0518, ","   35.4","E,0804, ","-1.0","E,1103","","","","","","","","","-0.3","E,0309","-2.4","E,0222","-5.7","E,0214","-7.0","E,0207","-9.8","E,0205","    2837.2","2","    2837.2","E","    603.7"," ,E","     12.74","E","     17.26","E","      8.22","E"
"HUE00100247","1935","47.5108","19.0206","153.0","BUDAPEST, HU","    374.2","","     374.2","E","       126","E","        57","E","         3","E","","","         0","E","        82","E","        24","E","       138","E","         9","E","  -16.6","E,0213, ","","","  37.3"," ,E,1206, ","   39.5","E,0628, ","-1.6","E,1105","-2.7","E,1129","-4.8","E,1222","-8.7","E,1223","","","0.0","E,0502","-3.8","E,0312","-6.0","E,0311","-7.3","E,0308","-10.0","E,0214","    2780.7","7","    2780.7","E","    621.4"," ,E","     11.24","E","     15.83","E","      6.65","E"
"HUE00100247","1936","47.5108","19.0206","153.0","BUDAPEST, HU","    355.7","","     355.7","E","       133","E","        74","E","         4","E","","","         0","E","        49","E","        13","E","       123","E","         6","E","  -11.9","E,0211, ","","","  40.0"," ,E,0223, ","   37.0","E,0728, ","-1.0","E,1122","-2.3","E,1123","-6.0","E,1211","","","","","-0.7","E,0319","-2.8","E,0216","-9.6","E,0212","-9.6","E,0212","-9.6","E,0212","    2556.5","5","    2556.5","E","    770.6"," ,E","     11.70","E","     15.73","E","      7.67","E"
"HUE00100247","1937","47.5108","19.0206","153.0","BUDAPEST, HU","    421.1","","     421.1","E","       146","E","        81","E","         7","E","","","         0","E","        63","E","        30","E","       136","E","         5","E","  -11.9","E,0125, ","","","  93.9"," ,E,0523, ","   34.7","E,0611, ","-1.6","E,1115","-3.4","E,1221","-6.8","E,1222","-6.8","E,1222","-9.2","E,1224","-1.8","E,0227","-3.0","E,0226","-5.7","E,0201","-9.0","E,0127","-9.0","E,0127","    3002.1","1","    3002.1","E","    987.5"," ,E","     11.73","E","     15.77","E","      7.69","E"
"HUE00100247","1938","47.5108","19.0206","153.0","BUDAPEST, HU","    378.7","","     378.7","E","       112","E","        59","E","         0","E","","","         0","E","        59","E","        20","E","       133","E","        13","E","  -17.3","E,0106, ","","","  22.3"," ,E,0524, ","   35.5","E,0803, ","-1.3","E,1120","-3.6","E,1216","-8.5","E,1217","-8.5","E,1217","-11.3","E,1218","-0.7","E,0423","-3.7","E,0314","-5.9","E,0110","-11.0","E,0109","-11.0","E,0109","    2800.0","0","    2800.0","E","    581.8"," ,E","     11.65","E","     16.04","E","      7.26","E"
"HUE00100247","1939","47.5108","19.0206","153.0","BUDAPEST, HU","    392.4","","     392.4","E","       114","E","        65","E","         3","E","","","         0","E","        69","E","        10","E","       141","E","        13","E","  -12.8","E,1229, ","","","  31.9"," ,E,0611, ","   35.8","E,0806, ","-0.9","E,1123","-3.2","E,1221","-6.1","E,1222","-10.2","E,1228","-10.2","E,1228","-1.3","E,0324","-2.4","E,0323","-4.8","E,0202","-7.0","E,0105","","","    2704.2","2","    2704.2","E","    742.0"," ,E","     11.76","E","     16.03","E","      7.49","E"
"HUE00100247","1940","47.5108","19.0206","153.0","BUDAPEST, HU","    237.5","","     237.5","E","       135","E","        70","E","         3","E","","","         2","E","       111","E","        64","E","       122","E","         1","E","  -18.1","E,0215, ","","","  46.0"," ,E,1029, ","   32.3","E,0708, ","-1.4","E,1110","-2.2","E,1201","-6.1","E,1202","-7.6","E,1214","-13.2","E,1215","-1.1","E,0413","-2.7","E,0319","-5.6","E,0318","-7.1","E,0309","-11.0","E,0224","    3487.7","7","    3487.7","E","    776.2"," ,E","      9.19","E","     13.33","E","      5.05","E"
"HUE00100247","1941","47.5108","19.0206","153.0","BUDAPEST, HU","    241.4","","     241.4","E","       123","E","        62","E","         1","E","","","         0","E","        76","E","        27","E","       113","E","         5","E","  -14.5","E,0130, ","","","  37.0"," ,E,1105, ","   33.4","E,0819, ","-0.4","E,1028","-2.7","E,1114","-5.6","E,1128","-8.0","E,1203","-12.7","E,1229","0.0","E,0412","-4.7","E,0318","-4.7","E,0318","-12.0","E,0131","-12.0","E,0131","    3147.3","3","    3147.3","E","    608.4"," ,E","     10.30","E","     14.37","E","      6.23","E"
"HUE00100247","1942","47.5108","19.0206","153.0","BUDAPEST, HU","    392.8","","     392.8","E","       103","E","        56","E","         2","E","","","         5","E","        92","E","        42","E","       142","E","        10","E","  -21.7","E,0124, ","","","  42.9"," ,E,0719, ","   34.4","E,0831, ","-0.8","E,1118","-4.4","E,1125","-4.4","E,1125","","","","","-0.9","E,0401","-3.0","E,0324","-6.5","E,0314","-8.3","E,0220","-9.8","E,0214","    3523.4","4","    3523.4","E","    559.3"," ,E","     10.37","E","     14.70","E","      6.05","E"
"HUE00100247","1943","47.5108","19.0206","153.0","BUDAPEST, HU","    409.4","","     409.4","E","       100","E","        44","E","         3","E","","","         0","E","        68","E","        22","E","       152","E","        18","E","  -16.1","E,0112, ","","","  39.4"," ,E,0202, ","   39.0","E,0821, ","-0.2","E,1101","-2.2","E,1217","","","","","","","0.0","E,0317","-2.2","E,0309","-6.8","E,0131","-6.8","E,0131","-14.1","E,0127","    2784.4","4","    2784.4","E","    466.0"," ,E","     11.79","E","     16.42","E","      7.15","E"
"HUE00100247","1944","47.5108","19.0206","153.0","BUDAPEST, HU","    331.5","","     331.5","E","       127","E","        77","E","         1","E","","","         0","E","        66","E","        15","E","       132","E","         4","E","   -9.1","E,1227, ","","","  33.0"," ,E,0305, ","   33.4","E,0813, ","-0.1","E,1113","-2.8","E,1220","-4.9","E,1221","-6.8","E,1223","-9.0","E,1226","-2.4","E,0403","-2.4","E,0403","-4.5","E,0329","-7.3","E,0225","","","    2819.3","3","    2819.3","E","    721.3"," ,E","     11.29","E","     15.20","E","      7.38","E"
"HUE00100247","1945","47.5108","19.0206","153.0","BUDAPEST, HU","    432.3","","     432.3","E","       109","E","        61","E","         2","E","","","         0","E","        77","E","        26","E","       137","E","        13","E","  -14.0","E,0129, ","","","  38.7"," ,E,1114, ","   35.9","E,0727, ","-1.1","E,1120","-3.0","E,1208","-5.1","E,1212","","","","","-3.5","E,0312","-3.5","E,0312","-5.3","E,0222","-7.2","E,0221","-9.0","E,0131","    2859.8","8","    2859.8","E","    584.7"," ,E","     11.54","E","     15.69","E","      7.38","E"
"HUE00100247","1946","47.5108","19.0206","153.0","BUDAPEST, HU","    553.7","","     553.7","E","       115","E","        63","E","         2","E","","","         0","E","        71","E","        32","E","       167","E","        24","E","  -12.4","E,1220, ","","","  29.9"," ,E,0823, ","   37.9","E,0810, ","-2.2","E,1025","-2.2","E,1025","-4.9","E,1026","-7.4","E,1215","-10.4","E,1219","-0.7","E,0328","-2.3","E,0226","-5.4","E,0130","-9.4","E,0129","-9.4","E,0129","    2709.2","2","    2709.2","E","    555.3"," ,E","     12.16","E","     16.69","E","      7.62","E"
