"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027009","1977","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","   2879.2","","    2879.2","m","       111","m","        70","m","        14","m","         0","m","         0","m","         0","m","       358","m","       195","m","   12.2","m,0121, "," 145.3"," ,m,1012, ","   38.3","m,0404,+","       1.4","4","       1.4","m","   1395.5"," ,m","     26.19","m","     31.17","m","     21.21","m"
"MXN00027009","1978","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","   2867.1","","    2867.1","m","       134","m","       101","m","        25","m","         0","m","         0","m","         0","m","       361","m","       181","m","   12.2","m,0223, "," 141.5"," ,m,0529, ","   40.0","m,0507,+","       2.2","2","       2.2","m","   2201.4"," ,m","     26.22","m","     31.26","m","     21.17","m"
"MXN00027009","1979","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","       150","m","       112","m","        21","m","","","","","","","","","","","",""," 105.9"," ,m,0612, ","","","       1.4","4","       1.4","m","   1991.5"," ,m","","","","","",""
"MXN00027009","1980","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","       143","m","       112","m","        22","m","","","","","","","","","","","",""," 273.8"," ,m,1031, ","","","","","","","   2369.0"," ,m","","","","","",""
"MXN00027009","1982","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","       159","m","       113","m","        17","m","","","","","","","","","","","","","  84.8"," ,m,1104, ","","","","","","","   1636.8"," ,m","","","","","",""
"MXN00027009","1985","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        98","m","        81","m","        18","m","","","","","","","","","","","",""," 152.4"," ,m,0721, ","","","","","","","   1718.4"," ,m","","","","","",""
"MXN00027009","1994","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        93","m","        74","m","         6","m","","","","","","","","","","","","","  80.3"," ,m,1212, ","","","","","","","   1012.8"," ,m","","","","","",""
"MXN00027009","1995","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","       110","m","        99","m","        34","m","","","","","","","","","","","",""," 167.9"," ,m,1001, ","","","","","","","   2660.3"," ,m","","","","","",""
"MXN00027009","1996","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        88","m","        78","m","        17","m","","","","","","","","","","","",""," 120.7"," ,m,0415, ","","","","","","","   1729.5"," ,m","","","","","",""
"MXN00027009","1997","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        89","m","        79","m","        19","m","","","","","","","","","","","",""," 140.7"," ,m,0505, ","","","","","","","   1635.4"," ,m","","","","","",""
"MXN00027009","1998","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        61","m","        57","m","        23","m","","","","","","","","","","","",""," 110.0"," ,m,0830, ","","","","","","","   1675.1"," ,m","","","","","",""
"MXN00027009","1999","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        80","m","        77","m","        31","m","","","","","","","","","","","",""," 128.0"," ,m,1224, ","","","","","","","   2397.6"," ,m","","","","","",""
"MXN00027009","2000","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        87","m","        77","m","        29","m","","","","","","","","","","","",""," 125.0"," ,m,0808, ","","","","","","","   2115.6"," ,m","","","","","",""
"MXN00027009","2001","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        97","m","        87","m","        25","m","","","","","","","","","","","",""," 131.8"," ,m,1026, ","","","","","","","   1813.3"," ,m","","","","","",""
"MXN00027009","2002","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        90","m","        75","m","        18","m","","","","","","","","","","","","","  98.0"," ,m,0126, ","","","","","","","   1518.9"," ,m","","","","","",""
"MXN00027009","2003","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        80","m","        71","m","        20","m","","","","","","","","","","","",""," 135.9"," ,m,1013, ","","","","","","","   1627.8"," ,m","","","","","",""
"MXN00027009","2004","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        84","m","        69","m","        22","m","","","","","","","","","","","",""," 119.9"," ,m,1013, ","","","","","","","   1479.1"," ,m","","","","","",""
"MXN00027009","2005","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","       106","m","        83","m","        23","m","","","","","","","","","","","",""," 112.3"," ,m,1220, ","","","","","","","   1919.4"," ,m","","","","","",""
"MXN00027009","2006","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","       110","m","        90","m","        24","m","","","","","","","","","","","",""," 111.3"," ,m,0723, ","","","","","","","   1941.1"," ,m","","","","","",""
"MXN00027009","2007","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        77","m","        62","m","        30","m","","","","","","","","","","","",""," 266.4"," ,m,1029, ","","","","","","","   2266.3"," ,m","","","","","",""
"MXN00027009","2008","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        94","m","        78","m","        23","m","","","","","","","","","","","",""," 140.0"," ,m,0930, ","","","","","","","   1638.9"," ,m","","","","","",""
"MXN00027009","2009","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        83","m","        74","m","        18","m","","","","","","","","","","","",""," 193.8"," ,m,1102, ","","","","","","","   1547.4"," ,m","","","","","",""
"MXN00027009","2011","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","       118","m","        93","m","        30","m","","","","","","","","","","","",""," 182.4"," ,m,1018, ","","","","","","","   2292.0"," ,m","","","","","",""
"MXN00027009","2012","18.2333","-93.2167","14.9","COMALCALCO DGE, MX","","","","","        95","m","        75","m","        18","m","","","","","","","","","","","","","  89.9"," ,m,0115, ","","","","","","","   1493.6"," ,m","","","","","",""
