"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003617360","1936","-27.75","25.37","1219.0","MOIRTON, SF","        51","I","        39","I","         8","I","  55.4"," ,I,0213, ","    653.1"," ,I"
"SF003617360","1937","-27.75","25.37","1219.0","MOIRTON, SF","        47","I","        32","I","         1","I","  76.2"," ,I,0122, ","    432.2"," ,I"
"SF003617360","1938","-27.75","25.37","1219.0","MOIRTON, SF","        55","I","        36","I","         3","I","  56.6"," ,I,0127, ","    443.5"," ,I"
"SF003617360","1939","-27.75","25.37","1219.0","MOIRTON, SF","        66","I","        47","I","         7","I","  85.1"," ,I,1020, ","    805.3"," ,I"
"SF003617360","1940","-27.75","25.37","1219.0","MOIRTON, SF","        65","I","        42","I","         7","I","  55.9"," ,I,0119, ","    563.0"," ,I"
"SF003617360","1941","-27.75","25.37","1219.0","MOIRTON, SF","        47","I","        28","I","         3","I","  45.5"," ,I,1215, ","    323.1"," ,I"
"SF003617360","1942","-27.75","25.37","1219.0","MOIRTON, SF","        61","I","        49","I","         9","I","  69.1"," ,I,1002, ","    761.8"," ,I"
"SF003617360","1944","-27.75","25.37","1219.0","MOIRTON, SF","        23","I","        23","I","         6","I","  60.2"," ,I,0613, ","    450.4"," ,I"
"SF003617360","1945","-27.75","25.37","1219.0","MOIRTON, SF","        21","I","        21","I","         2","I","  48.3"," ,I,0107, ","    326.5"," ,I"
"SF003617360","1947","-27.75","25.37","1219.0","MOIRTON, SF","        21","I","        21","I","         6","I"," 108.2"," ,I,1203, ","    471.7"," ,I"
"SF003617360","1950","-27.75","25.37","1219.0","MOIRTON, SF","        32","I","        31","I","         6","I","  54.1"," ,I,1229, ","    554.2"," ,I"
"SF003617360","1951","-27.75","25.37","1219.0","MOIRTON, SF","        30","I","        28","I","         1","I","  26.7"," ,I,0306, ","    287.7"," ,I"
"SF003617360","1952","-27.75","25.37","1219.0","MOIRTON, SF","        38","I","        27","I","         3","I","  53.3"," ,I,0122, ","    342.5"," ,I"
"SF003617360","1954","-27.75","25.37","1219.0","MOIRTON, SF","        46","I","        39","I","         2","I","  27.5"," ,I,0501, ","    353.7"," ,I"
"SF003617360","1955","-27.75","25.37","1219.0","MOIRTON, SF","        40","I","        37","I","        11","I","  57.0"," ,I,0211, ","    606.5"," ,I"
"SF003617360","1956","-27.75","25.37","1219.0","MOIRTON, SF","        33","I","        33","I","         5","I","  41.0"," ,I,0222, ","    516.3"," ,I"
"SF003617360","1957","-27.75","25.37","1219.0","MOIRTON, SF","        38","I","        34","I","         1","I","  56.0"," ,I,0111, ","    420.8"," ,I"
"SF003617360","1958","-27.75","25.37","1219.0","MOIRTON, SF","        31","I","        30","I","         3","I","  32.5"," ,I,0112, ","    407.0"," ,I"
"SF003617360","1959","-27.75","25.37","1219.0","MOIRTON, SF","        24","I","        24","I","         0","I","  22.0"," ,I,0104, ","    213.6"," ,I"
"SF003617360","1960","-27.75","25.37","1219.0","MOIRTON, SF","        26","I","        26","I","         4","I","  62.5"," ,I,0222, ","    422.9"," ,I"
"SF003617360","1961","-27.75","25.37","1219.0","MOIRTON, SF","        28","I","        27","I","         5","I","  66.5"," ,I,0408, ","    497.4"," ,I"
"SF003617360","1962","-27.75","25.37","1219.0","MOIRTON, SF","        22","I","        22","I","         6","I","  38.0"," ,I,0425, ","    347.4"," ,I"
"SF003617360","1963","-27.75","25.37","1219.0","MOIRTON, SF","        28","I","        26","I","         2","I","  34.5"," ,I,0407, ","    371.7"," ,I"
"SF003617360","1964","-27.75","25.37","1219.0","MOIRTON, SF","        19","I","        19","I","         1","I","  29.0"," ,I,1207, ","    218.4"," ,I"
"SF003617360","1965","-27.75","25.37","1219.0","MOIRTON, SF","        17","I","        17","I","         1","I","  31.5"," ,I,0114, ","    170.4"," ,I"
"SF003617360","1966","-27.75","25.37","1219.0","MOIRTON, SF","        33","I","        32","I","         2","I","  33.5"," ,I,0203, ","    348.0"," ,I"
"SF003617360","1967","-27.75","25.37","1219.0","MOIRTON, SF","        33","I","        30","I","         5","I","  86.5"," ,I,0131, ","    540.7"," ,I"
"SF003617360","1968","-27.75","25.37","1219.0","MOIRTON, SF","        26","I","        22","I","         3","I","  53.0"," ,I,0516, ","    356.1"," ,I"
