"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036680","1924","50.0667","-112.1","779.0","VAUXHALL, AB CA","     83.2","","      83.2","C","        60","C","        31","C","         0","C","        11","C","        47","C","       204","C","        71","C","       110","C","         7","C","  -43.3","C,1217, ","   203"," ,C,1104, ","  22.1"," ,C,0808, ","   35.6","C,0703, ","-2.2","C,0919","-2.2","C,0919","-8.3","C,1009","-8.3","C,1009","-10.0","C,1102","0.0","C,0604","-2.2","C,0525","-7.8","C,0505","-7.8","C,0505","-10.0","C,0424","    4906.0","0","    4906.0","C","    242.8"," ,C","      620"," ,C","      4.03","C","     11.17","C","     -3.11","C"
"CA003036680","1925","50.0667","-112.1","779.0","VAUXHALL, AB CA","    121.5","","     121.5","C","        59","C","        36","C","         2","C","        10","C","        44","C","       209","C","        76","C","       106","C","        13","C","  -32.8","C,0113, ","    76"," ,C,0310, ","  28.4"," ,C,0816, ","   35.6","C,0717,+","-1.1","C,0919","-2.2","C,0929","-5.6","C,0930","-7.2","C,1017","-12.2","C,1025","-0.6","C,0605","-3.9","C,0510","-7.2","C,0509","-7.2","C,0509","-11.1","C,0318","    5408.4","4","    5408.4","C","    286.2"," ,C","      379"," ,C","      4.47","C","     11.18","C","     -2.25","C"
"CA003036680","1926","50.0667","-112.1","779.0","VAUXHALL, AB CA","    107.4","","     107.4","C","        51","C","        28","C","         1","C","         5","C","        30","C","       199","C","        58","C","       100","C","        14","C","  -27.8","C,1214,+","   127"," ,C,1125, ","  47.0"," ,C,0818, ","   35.6","C,0713, ","0.0","C,0912","-2.2","C,0915","-7.2","C,0922","-7.2","C,0922","-10.6","C,0923","-1.7","C,0611","-3.9","C,0506","-6.7","C,0423","-6.7","C,0423","-8.9","C,0407","    4581.9","9","    4581.9","C","    255.9"," ,C","      318"," ,C","      5.29","C","     12.19","C","     -1.61","C"
"CA003036680","1927","50.0667","-112.1","779.0","VAUXHALL, AB CA","     28.8","","      28.8","C","        77","C","        58","C","         7","C","        16","C","        68","C","       193","C","        92","C","        87","C","         0","C","  -39.4","C,0216, ","    76"," ,C,1204,+","  42.9"," ,C,0615, ","   31.1","C,0725, ","0.0","C,0917","-2.2","C,1002","-4.4","C,1005","-9.4","C,1031","-9.4","C,1031","-1.1","C,0513","-3.3","C,0508","-6.7","C,0420","-6.7","C,0420","-12.2","C,0419","    5548.3","3","    5548.3","C","    606.3"," ,C","      785"," ,C","      2.39","C","      8.71","C","     -3.95","C"
"CA003036680","1929","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","        55","C","        34","C","         2","C","        14","C","","","","","","","","","","","","","   102"," ,C,0406, ","  28.4"," ,C,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.5"," ,C","      563"," ,C","","","","","",""
"CA003036680","1930","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","        56","C","        34","C","         1","C","         8","C","","","","","","","","","","","","","   127"," ,C,0208, ","  32.0"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","    5097.3","3","    5097.3","C","    322.2"," ,C","      451"," ,C","","","","","",""
"CA003036680","1931","50.0667","-112.1","779.0","VAUXHALL, AB CA","    123.9","","     123.9","C","        54","C","        24","C","         0","C","         5","C","        19","C","       201","C","        39","C","       106","C","        10","C","  -28.3","C,1211, ","    76"," ,C,1229,+","  23.6"," ,C,0908,+","   37.2","C,0721, ","-2.2","C,0921","-2.2","C,0921","-8.3","C,1006","-8.3","C,1006","-8.9","C,1020","-1.1","C,0525","-3.3","C,0521","-7.2","C,0426","-7.2","C,0426","-10.0","C,0422","","","","","    191.7"," ,C","      361"," ,C","      6.18","C","     13.56","C","     -1.21","C"
"CA003036680","1932","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5341.1","1","    5341.1","C","","","","","","","","","",""
"CA003036680","1935","50.0667","-112.1","779.0","VAUXHALL, AB CA","     81.9","","      81.9","C","        56","C","        34","C","         0","C","        13","C","        53","C","       191","C","        87","C","       110","C","         9","C","  -38.9","C,0119, ","    89"," ,C,1029,+","  18.3"," ,C,1019, ","   35.6","C,0714, ","-0.6","C,0918","-2.2","C,0920","-10.0","C,0926","-10.0","C,0926","-10.0","C,0926","0.0","C,0528","-2.8","C,0502","-6.7","C,0414","-6.7","C,0414","-14.4","C,0413","","","","","    258.7"," ,C","      737"," ,C","      3.57","C","     10.23","C","     -3.09","C"
"CA003036680","1936","50.0667","-112.1","779.0","VAUXHALL, AB CA","    198.5","","     198.5","C","        51","C","        32","C","         0","C","        19","C","        74","C","       192","C","        92","C","       124","C","        18","C","  -43.3","C,0215, ","   102"," ,C,1205, ","  20.6"," ,C,0905, ","   37.8","C,0720,+","-1.1","C,0914","-3.3","C,0916","-7.2","C,1001","-7.2","C,1001","-12.2","C,1021","-1.7","C,0512","-3.9","C,0429","-7.2","C,0428","-7.2","C,0428","-11.1","C,0407","    5849.2","2","    5849.2","C","    224.0"," ,C","      835"," ,C","      3.37","C","     10.21","C","     -3.46","C"
"CA003036680","1937","50.0667","-112.1","779.0","VAUXHALL, AB CA","     77.2","","      77.2","C","        61","C","        41","C","         1","C","        21","C","        66","C","       181","C","        98","C","       111","C","         9","C","  -41.1","C,0120, ","   102"," ,C,0323,+","  33.0"," ,C,0801, ","   37.2","C,0629, ","-3.3","C,0924","-3.3","C,0924","-4.4","C,0925","-9.4","C,1102","-9.4","C,1102","-1.1","C,0606","-5.0","C,0506","-5.0","C,0506","-7.2","C,0403","-11.7","C,0330","    5484.4","4","    5484.4","C","    313.4"," ,C","      963"," ,C","      3.23","C","      9.90","C","     -3.44","C"
"CA003036680","1938","50.0667","-112.1","779.0","VAUXHALL, AB CA","     81.5","","      81.5","C","        59","C","        37","C","         1","C","        12","C","        41","C","       188","C","        66","C","       121","C","         7","C","  -36.7","C,1229, ","   203"," ,C,0213, ","  26.2"," ,C,0908, ","   36.1","C,0722, ","0.0","C,1012","-5.6","C,1014","-5.6","C,1014","-6.7","C,1016","-9.4","C,1106","-1.1","C,0607","-3.3","C,0514","-5.6","C,0421","-10.0","C,0407","-10.0","C,0407","    5121.1","1","    5121.1","C","    368.6"," ,C","     1045"," ,C","      4.99","C","     11.98","C","     -2.01","C"
"CA003036680","1939","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4754.7","7","    4754.7","C","","","","","","","","","",""
"CA003036680","1944","50.0667","-112.1","779.0","VAUXHALL, AB CA","     70.6","","      70.6","C","","","","","","","","","        36","C","       186","C","        75","C","       124","C","         5","C","  -32.2","C,0104, ","","","","","   36.1","C,0630, ","-1.1","C,0927","-2.2","C,0930","-5.6","C,1029","-8.3","C,1102","-10.6","C,1103","0.0","C,0604","-5.0","C,0503","-5.0","C,0503","-9.4","C,0329","-9.4","C,0329","","","","","","","","","      5.43","C","     12.65","C","     -1.79","C"
"CA003036680","1945","50.0667","-112.1","779.0","VAUXHALL, AB CA","    106.9","","     106.9","C","        62","C","        41","C","         0","C","        19","C","        51","C","       197","C","        89","C","        92","C","        10","C","  -30.0","C,0305, ","   102"," ,C,1207,+","  16.8"," ,C,0521, ","   37.2","C,0721, ","0.0","C,0922","-2.8","C,0927","-10.6","C,1021","-10.6","C,1021","-10.6","C,1021","-2.2","C,0515","-2.2","C,0515","-9.4","C,0426","-9.4","C,0426","-9.4","C,0426","    5110.4","4","    5110.4","C","    294.3"," ,C","     1035"," ,C","      3.54","C","      9.71","C","     -2.63","C"
"CA003036680","1946","50.0667","-112.1","779.0","VAUXHALL, AB CA","     85.5","","      85.5","C","","","","","","","","","        39","C","       191","C","        59","C","        98","C","         9","C","  -30.6","C,1228,+","","","","","   35.6","C,0823,+","-1.1","C,0919","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-16.1","C,1028","0.0","C,0521","-8.3","C,0510","-8.3","C,0510","-8.3","C,0510","-8.9","C,0219","    4883.3","3","    4883.3","C","","","","","      5.17","C","     11.64","C","     -1.31","C"
"CA003036680","1947","50.0667","-112.1","779.0","VAUXHALL, AB CA","     89.5","","      89.5","C","        69","C","        45","C","         3","C","        16","C","        45","C","       170","C","        72","C","        88","C","         8","C","  -35.6","C,0306,+","   254"," ,C,0303, ","  41.4"," ,C,0608, ","   34.4","C,0714, ","0.0","C,0917","-5.0","C,1022","-5.0","C,1022","-6.7","C,1105","-12.2","C,1106","-5.0","C,0528","-5.0","C,0528","-5.0","C,0528","-10.6","C,0315","-10.6","C,0315","    5343.1","1","    5343.1","C","    426.8"," ,C","     1072"," ,C","      4.55","C","     10.50","C","     -1.41","C"
"CA003036680","1948","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","        51","C","        36","C","         1","C","        19","C","","","","","","","","","","","","","   127"," ,C,0226, ","  31.2"," ,C,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.8"," ,C","     1119"," ,C","","","","","",""
"CA003036680","1949","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","        64","C","        41","C","         1","C","        18","C","        61","C","       186","C","        83","C","       138","C","        12","C","  -38.3","C,0123, ","   254"," ,C,1227, ","  25.4"," ,C,1227, ","   35.0","C,0715, ","0.0","C,0911","-7.2","C,0912","-7.2","C,0912","-7.2","C,0912","-12.2","C,1008","-1.1","C,0523","-5.0","C,0505","-5.0","C,0505","-6.7","C,0409","-8.9","C,0328","    5377.4","4","    5377.4","C","    329.3"," ,C","     1301"," ,C","      4.04","C","     11.78","C","     -3.70","C"
"CA003036680","1950","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","        86","C","        39","C","         0","C","        19","C","","","","","","","","","","","","","   152"," ,C,1203, ","  22.6"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.2"," ,C","     1127"," ,C","","","","","",""
"CA003036680","1952","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","        59","C","        31","C","         1","C","         9","C","","","","","","","","","","","","","   152"," ,C,0310, ","  45.7"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.4"," ,C","      657"," ,C","","","","","",""
"CA003036680","1953","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4684.3","3","    4684.3","C","","","","","","","","","",""
"CA003036680","1956","50.0667","-112.1","779.0","VAUXHALL, AB CA","     85.7","","      85.7","C","        80","C","        49","C","         1","C","        22","C","        56","C","       194","C","        71","C","       113","C","         6","C","  -37.2","C,0216, ","   102"," ,C,0309,+","  52.1"," ,C,0802, ","   35.0","C,0610, ","0.0","C,0904","-2.8","C,0905","-6.1","C,1022","-6.7","C,1026","-10.0","C,1101","-1.1","C,0513","-2.8","C,0504","-6.7","C,0503","-6.7","C,0503","-9.4","C,0427","    5846.6","6","    5846.6","C","    400.4"," ,C","     1272"," ,C","      4.14","C","     11.00","C","     -2.73","C"
