"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011051","1961","21.1","-100.8667","1905.9","PEUELITAS, MX","    236.2","","     236.2","m","        39","m","        28","m","         3","m","         0","m","        24","m","         0","m","       325","m","        10","m","   -3.9","m,1126,+","  41.7"," ,m,0903, ","   39.4","m,0515, ","-0.6","m,1017","-3.9","m,1124","","","","","","","0.0","m,0215","-2.8","m,0212","","","","","","","","","","","    369.9"," ,m","     16.62","m","     24.79","m","      8.46","m"
"MXN00011051","1962","21.1","-100.8667","1905.9","PEUELITAS, MX","    240.8","","     240.8","m","        46","m","        28","m","         3","m","         0","m","        22","m","         0","m","       322","m","         5","m","   -5.6","m,0107, ","  37.3"," ,m,0623, ","   38.3","m,0523, ","-1.7","m,1110","-2.8","m,1114","-5.0","m,1115","","","","","0.0","m,0213","-2.2","m,0117","-5.0","m,0111","","","","","     831.2","2","     831.2","m","    435.0"," ,m","     16.83","m","     25.14","m","      8.53","m"
"MXN00011051","1963","21.1","-100.8667","1905.9","PEUELITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     772.4","4","     772.4","m","","","","","","","",""
"MXN00011051","1964","21.1","-100.8667","1905.9","PEUELITAS, MX","","","","","        72","m","        50","m","         3","m","         0","m","        13","m","","","","","","","   -3.9","m,0101, ","  37.1"," ,m,0906, ","","","0.0","m,1023","","","","","","","","","-0.6","m,0223","-3.9","m,0101","","","","","","","","","","","    557.6"," ,m","","","","","      9.11","m"
"MXN00011051","1965","21.1","-100.8667","1905.9","PEUELITAS, MX","","","","","        61","m","        40","m","         7","m","         0","m","        16","m","","","","","","","   -5.0","m,0119,+","  71.4"," ,m,0707, ","","","0.0","m,1120","","","","","","","","","0.0","m,0305","-2.2","m,0125","-4.4","m,0120","","","","","","","","","    593.9"," ,m","","","","","      8.75","m"
"MXN00011051","1966","21.1","-100.8667","1905.9","PEUELITAS, MX","    323.6","","     323.6","m","        77","m","        47","m","         3","m","         0","m","        27","m","         0","m","       308","m","        15","m","   -5.6","m,1129, ","  32.8"," ,m,0726, ","   35.0","m,0518, ","0.0","m,1103","-5.6","m,1129","-5.6","m,1129","","","","","0.0","m,0306","-2.8","m,0131","-5.0","m,0130","","","","","     806.2","2","     806.2","m","    543.5"," ,m","     16.76","m","     25.23","m","      8.29","m"
"MXN00011051","1967","21.1","-100.8667","1905.9","PEUELITAS, MX","    351.9","","     351.9","m","        72","m","        51","m","         4","m","         0","m","        15","m","         0","m","       331","m","        23","m","   -5.0","m,0104, ","  74.9"," ,m,0826, ","   36.1","m,0512,+","0.0","m,1225","","","","","","","","","-1.7","m,0215","-3.9","m,0214","-4.4","m,0105","","","","","     749.5","5","     749.5","m","    615.2"," ,m","     17.49","m","     26.40","m","      8.57","m"
"MXN00011051","1968","21.1","-100.8667","1905.9","PEUELITAS, MX","    333.0","","     333.0","m","        61","m","        42","m","         1","m","         0","m","        12","m","         0","m","       337","m","        17","m","   -2.8","m,0208, ","  31.8"," ,m,0303, ","   37.2","m,0503, ","0.0","m,1027","","","","","","","","","0.0","m,0323","-2.2","m,0220","","","","","","","     736.4","4","     736.4","m","    479.7"," ,m","     17.35","m","     26.00","m","      8.69","m"
"MXN00011051","1969","21.1","-100.8667","1905.9","PEUELITAS, MX","    398.6","","     398.6","m","        39","m","        25","m","         1","m","         0","m","        13","m","         0","m","       342","m","        17","m","   -3.9","m,1121, ","  47.0"," ,m,0822, ","   35.0","m,1225,+","-3.9","m,1121","-3.9","m,1121","","","","","","","0.0","m,0215","","","","","","","","","     541.3","3","     541.3","m","    312.0"," ,m","     18.01","m","     26.63","m","      9.39","m"
"MXN00011051","1970","21.1","-100.8667","1905.9","PEUELITAS, MX","    372.6","","     372.6","m","        35","m","        24","m","         3","m","         0","m","        24","m","         0","m","       342","m","        26","m","   -5.6","m,0204, ","  74.9"," ,m,0926, ","   39.4","m,0430, ","-2.2","m,1116","-2.2","m,1116","","","","","","","0.0","m,0308","-3.3","m,0205","-5.6","m,0204","","","","","     598.1","1","     598.1","m","    344.0"," ,m","     17.64","m","     26.74","m","      8.54","m"
