"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000946003","1974","-9.59","-46.68","620.0","LIZARDA, BR","       123","I","       104","I","        24","I","  90.0"," ,I,1208, ","   1964.1"," ,I"
"BR000946003","1975","-9.59","-46.68","620.0","LIZARDA, BR","       107","I","        93","I","        14","I","  50.6"," ,I,0408,+","   1356.7"," ,I"
"BR000946003","1976","-9.59","-46.68","620.0","LIZARDA, BR","       105","I","        90","I","        19","I","  75.0"," ,I,1007, ","   1612.0"," ,I"
"BR000946003","1985","-9.59","-46.68","620.0","LIZARDA, BR","       149","I","       105","I","        29","I","  98.6"," ,I,1120, ","   2124.7"," ,I"
"BR000946003","1986","-9.59","-46.68","620.0","LIZARDA, BR","        96","I","        68","I","        14","I","  87.0"," ,I,0131, ","   1321.3"," ,I"
"BR000946003","1987","-9.59","-46.68","620.0","LIZARDA, BR","        98","I","        80","I","        14","I","  71.6"," ,I,1109, ","   1398.8"," ,I"
"BR000946003","1988","-9.59","-46.68","620.0","LIZARDA, BR","       109","I","        81","I","        16","I"," 133.8"," ,I,0111, ","   1524.8"," ,I"
"BR000946003","1989","-9.59","-46.68","620.0","LIZARDA, BR","       135","I","       109","I","        30","I"," 132.0"," ,I,1218, ","   2128.7"," ,I"
"BR000946003","1990","-9.59","-46.68","620.0","LIZARDA, BR","        81","I","        61","I","        24","I","  85.3"," ,I,0104, ","   1481.9"," ,I"
"BR000946003","1991","-9.59","-46.68","620.0","LIZARDA, BR","        95","I","        78","I","        21","I"," 124.8"," ,I,0112, ","   1766.1"," ,I"
"BR000946003","1992","-9.59","-46.68","620.0","LIZARDA, BR","        93","I","        80","I","        23","I"," 140.4"," ,I,0205, ","   1906.9"," ,I"
"BR000946003","1993","-9.59","-46.68","620.0","LIZARDA, BR","        82","I","        73","I","        15","I","  46.1"," ,I,1226, ","   1140.4"," ,I"
"BR000946003","1994","-9.59","-46.68","620.0","LIZARDA, BR","        82","I","        75","I","        24","I","  79.4"," ,I,1122, ","   1604.8"," ,I"
