"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014115","1969","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   2156.9","","    2156.9","m","        73","m","        47","m","         8","m","         0","m","         0","m","         0","m","       364","m","       181","m","    6.1","m,1218,+","  44.2"," ,m,0816, ","   41.1","m,0619, ","       4.9","9","       4.9","m","    624.8"," ,m","     24.19","m","     32.39","m","     15.99","m"
"MXN00014115","1970","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   1908.8","","    1908.8","m","        79","m","        57","m","        12","m","         0","m","         0","m","         0","m","       363","m","       142","m","    5.0","m,1118,+","  79.8"," ,m,1002, ","   39.4","m,0529, ","      31.9","9","      31.9","m","    996.5"," ,m","     23.47","m","     31.69","m","     15.25","m"
"MXN00014115","1971","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   1960.2","","    1960.2","m","        89","m","        59","m","         4","m","         0","m","         0","m","         0","m","       364","m","       142","m","    5.0","m,0208, ","  50.5"," ,m,0714, ","   40.0","m,0520,+","      19.8","8","      19.8","m","    771.6"," ,m","     23.69","m","     31.88","m","     15.50","m"
"MXN00014115","1972","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   2133.1","","    2133.1","m","        85","m","        56","m","         9","m","         0","m","         0","m","         0","m","       364","m","       191","m","    5.6","m,1223,+","  46.7"," ,m,0525, ","   40.6","m,0516, ","       0.3","3","       0.3","m","    851.2"," ,m","     24.18","m","     32.31","m","     16.05","m"
"MXN00014115","1973","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   1975.2","","    1975.2","m","        95","m","        70","m","        13","m","         0","m","         0","m","         0","m","       364","m","       151","m","    5.0","m,0131,+"," 179.8"," ,m,0625, ","   40.0","m,0605,+","      25.9","9","      25.9","m","   1223.0"," ,m","     23.62","m","     31.63","m","     15.62","m"
"MXN00014115","1974","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   1918.9","","    1918.9","m","        82","m","        59","m","        10","m","         0","m","         0","m","         0","m","       362","m","       164","m","    7.8","m,0102,+","  59.2"," ,m,0916, ","   40.0","m,0517,+","      26.0","0","      26.0","m","    831.5"," ,m","     23.59","m","     31.85","m","     15.33","m"
"MXN00014115","1975","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   1938.2","","    1938.2","m","        87","m","        65","m","        10","m","         0","m","         0","m","         0","m","       364","m","       147","m","    4.4","m,1231,+","  54.9"," ,m,0620, ","   40.0","m,0424,+","      27.7","7","      27.7","m","    975.7"," ,m","     23.53","m","     31.84","m","     15.21","m"
"MXN00014115","1976","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   1985.8","","    1985.8","m","        90","m","        54","m","         4","m","         0","m","         0","m","         0","m","       362","m","       160","m","    3.3","m,0101, ","  64.3"," ,m,0715, ","   40.0","m,0601,+","      29.6","6","      29.6","m","    735.7"," ,m","     23.74","m","     31.65","m","     15.83","m"
"MXN00014115","1977","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   2011.6","","    2011.6","m","        91","m","        59","m","        11","m","         0","m","         0","m","         0","m","       362","m","       170","m","    7.8","m,1219,+","  49.5"," ,m,0620, ","   41.1","m,0521, ","       6.6","6","       6.6","m","    853.1"," ,m","     23.82","m","     31.91","m","     15.73","m"
"MXN00014115","1978","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","   1962.1","","    1962.1","m","        98","m","        69","m","         8","m","         0","m","         0","m","         0","m","       364","m","       140","m","    5.6","m,0114, ","  50.3"," ,m,0905, ","   40.0","m,0528,+","      17.4","4","      17.4","m","    869.0"," ,m","     23.66","m","     31.72","m","     15.61","m"
