"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144482","1969","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      0.4","","       0.4","E","       157","E","        67","E","         1","E","        46","E","       219","E","       121","E","        42","E","         0","E","  -33.6","E,0125, ","  27.3"," ,E,0830, ","   28.1","E,0812, ","-0.1","E,0816","-2.5","E,0905","-5.0","E,1018","-7.2","E,1024","-12.6","E,1101","-1.1","E,0625","-2.9","E,0528","-5.2","E,0506","-7.3","E,0504","-14.5","E,0408","    6266.3","3","    6266.3","E","    523.4"," ,E","      0.84","E","      6.09","E","     -4.41","E"
"FIE00144482","1970","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      6.9","","       6.9","E","       176","E","        79","E","         0","E","        35","E","       198","E","       120","E","        37","E","         0","E","  -33.1","E,0219, ","  20.2"," ,E,0914, ","   27.4","E,0720, ","-2.5","E,0827","-2.5","E,0827","-4.4","E,0909","-8.0","E,1023","-9.7","E,1024","-3.9","E,0525","-3.9","E,0525","-11.9","E,0415","-11.9","E,0415","-11.9","E,0415","    6169.9","9","    6169.9","E","    546.4"," ,E","      1.63","E","      6.06","E","     -2.80","E"
"FIE00144482","1971","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      6.7","","       6.7","E","       182","E","        87","E","         1","E","        33","E","       216","E","        93","E","        35","E","         0","E","  -32.6","E,0106, ","  31.0"," ,E,0815, ","   27.0","E,0601, ","0.0","E,0827","-2.6","E,0907","-5.7","E,0930","-8.1","E,1009","-12.2","E,1106","-2.3","E,0610","-2.3","E,0610","-6.1","E,0515","-9.0","E,0501","-9.0","E,0501","    5898.2","2","    5898.2","E","    592.6"," ,E","      1.79","E","      6.53","E","     -2.95","E"
"FIE00144482","1972","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     49.1","","      49.1","E","       167","E","        66","E","         0","E","        22","E","       201","E","        89","E","        55","E","         0","E","  -30.0","E,0311, ","  25.0"," ,E,0812, ","   30.5","E,0628, ","-2.2","E,0831","-2.2","E,0831","-6.7","E,1001","-6.7","E,1001","-9.1","E,1019","-0.1","E,0604","-3.2","E,0518","-4.4","E,0517","-12.6","E,0425","-12.6","E,0425","    5905.1","1","    5905.1","E","    580.1"," ,E","      3.57","E","      7.81","E","     -0.68","E"
"FIE00144482","1973","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     12.7","","      12.7","E","       179","E","        79","E","         2","E","        25","E","       211","E","       105","E","        54","E","         0","E","  -34.2","E,1208, ","  32.9"," ,E,0818, ","   29.7","E,0624, ","-1.5","E,0827","-3.9","E,0913","-5.9","E,0924","-7.9","E,0925","-11.2","E,1019","-0.2","E,0527","-2.3","E,0526","-5.4","E,0505","-9.8","E,0416","-9.8","E,0416","    5141.4","4","    5141.4","E","    657.4"," ,E","      2.32","E","      6.99","E","     -2.34","E"
"FIE00144482","1974","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      1.3","","       1.3","E","       191","E","        90","E","         0","E","         5","E","       200","E","        62","E","        17","E","         0","E","  -21.0","E,0124, ","  19.8"," ,E,1117, ","   27.6","E,0619, ","-0.3","E,0901","-2.8","E,1108","-8.8","E,1114","-8.8","E,1114","-10.0","E,1229","-0.8","E,0605","-3.9","E,0602","-4.9","E,0520","-8.0","E,0506","-9.7","E,0426","    5914.3","3","    5914.3","E","    743.8"," ,E","      4.01","E","      7.98","E","      0.03","E"
"FIE00144482","1975","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      2.2","","       2.2","E","       170","E","        75","E","         0","E","        20","E","       197","E","        58","E","        40","E","         0","E","  -32.3","E,0112, ","  23.8"," ,E,0921, ","   26.9","E,0805, ","-1.3","E,0908","-2.8","E,1009","-4.6","E,1010","-8.0","E,1019","-9.8","E,1029","-0.3","E,0717","-2.3","E,0611","-4.4","E,0531","-7.3","E,0419","-10.1","E,0418","    5137.0","0","    5137.0","E","    564.3"," ,E","      3.64","E","      8.61","E","     -1.33","E"
"FIE00144482","1976","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      0.8","","       0.8","E","       158","E","        53","E","         2","E","        49","E","       224","E","       125","E","        31","E","         0","E","  -33.1","E,0202, ","  26.9"," ,E,0910, ","   25.5","E,0626, ","-0.5","E,0802","-2.3","E,0910","-5.4","E,0918","-7.1","E,1003","-9.7","E,1016","-1.9","E,0611","-3.1","E,0606","-5.2","E,0508","-9.9","E,0502","-9.9","E,0502","    6060.4","4","    6060.4","E","    436.7"," ,E","      0.78","E","      5.81","E","     -4.25","E"
"FIE00144482","1977","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     17.4","","      17.4","E","       191","E","        84","E","         0","E","        26","E","       194","E","       107","E","        25","E","         0","E","  -32.1","E,0213, ","  19.4"," ,E,1011, ","   30.2","E,0615, ","-0.5","E,0825","-2.4","E,0909","-5.4","E,1014","-7.3","E,1015","-9.9","E,1120","-1.1","E,0626","-3.2","E,0601","-5.1","E,0421","-8.8","E,0420","-20.9","E,0410","    6108.7","7","    6108.7","E","    648.9"," ,E","      2.09","E","      6.07","E","     -1.89","E"
"FIE00144482","1978","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      3.8","","       3.8","E","       144","E","        65","E","         0","E","        56","E","       213","E","       105","E","        31","E","         0","E","  -37.0","E,1231,+","  20.8"," ,E,0625, ","   27.8","E,0801, ","-2.1","E,0815","-3.6","E,0914","-4.9","E,0926","-6.9","E,0928","-9.0","E,1001","-2.7","E,0618","-2.7","E,0618","-5.9","E,0508","-6.9","E,0507","-10.2","E,0430","    6071.0","0","    6071.0","E","    496.1"," ,E","      0.70","E","      5.47","E","     -4.07","E"
"FIE00144482","1979","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      3.8","","       3.8","E","       189","E","        76","E","         1","E","        38","E","       199","E","       101","E","        34","E","         0","E","  -38.0","E,0214, ","  26.1"," ,E,0803, ","   26.8","E,0625, ","-0.9","E,0902","-2.2","E,0903","-5.9","E,1006","-7.5","E,1024","-10.2","E,1029","-0.2","E,0620","-2.8","E,0521","-15.2","E,0420","-15.2","E,0420","-15.2","E,0420","    6236.7","7","    6236.7","E","    667.7"," ,E","      2.22","E","      6.31","E","     -1.88","E"
"FIE00144482","1980","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     13.3","","      13.3","E","       154","E","        61","E","         3","E","        45","E","       217","E","       117","E","        49","E","         0","E","  -34.2","E,0202, ","  34.9"," ,E,0807, ","   29.3","E,0730, ","-2.1","E,0831","-2.3","E,0922","-4.5","E,0924","-10.7","E,1027","-10.7","E,1027","-2.2","E,0613","-2.2","E,0613","-4.8","E,0522","-6.9","E,0503","-9.6","E,0327","    6045.2","2","    6045.2","E","    569.8"," ,E","      1.57","E","      6.60","E","     -3.46","E"
"FIE00144482","1981","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      5.6","","       5.6","E","       185","E","        96","E","         1","E","        38","E","       209","E","       118","E","        31","E","         0","E","  -32.2","E,0306, ","  38.4"," ,E,0826, ","   27.5","E,0710, ","-2.5","E,0918","-2.5","E,0918","-4.8","E,1101","-10.1","E,1103","-10.1","E,1103","-3.1","E,0603","-3.1","E,0603","-4.7","E,0506","-11.9","E,0430","-11.9","E,0430","    6039.8","8","    6039.8","E","    808.3"," ,E","      1.78","E","      6.17","E","     -2.61","E"
"FIE00144482","1982","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      5.3","","       5.3","E","       152","E","        72","E","         0","E","        29","E","       202","E","        83","E","        30","E","         0","E","  -33.7","E,0110, ","  20.8"," ,E,0717, ","   27.8","E,0717, ","-2.5","E,0907","-2.5","E,0907","-8.5","E,1010","-8.5","E,1010","-9.0","E,1012","-1.7","E,0620","-2.4","E,0520","-4.8","E,0425","-9.4","E,0422","-9.4","E,0422","    6103.2","2","    6103.2","E","    608.2"," ,E","      2.34","E","      6.74","E","     -2.07","E"
"FIE00144482","1983","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      9.1","","       9.1","E","       175","E","        93","E","         0","E","        44","E","       185","E","        87","E","        33","E","         0","E","  -32.0","E,1130, ","  19.1"," ,E,0616, ","   28.0","E,0708, ","-2.0","E,0815","-2.6","E,1002","-7.2","E,1003","-7.2","E,1003","-10.8","E,1112","-1.6","E,0623","-2.4","E,0417","-10.3","E,0416","-10.3","E,0416","-10.3","E,0416","    5452.1","1","    5452.1","E","    687.8"," ,E","      2.69","E","      7.33","E","     -1.97","E"
"FIE00144482","1984","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      6.4","","       6.4","E","       167","E","        79","E","         1","E","        30","E","       197","E","       107","E","        39","E","         0","E","  -32.6","E,0125, ","  25.7"," ,E,0720, ","   26.4","E,0517, ","-0.1","E,0816","-3.3","E,0826","-4.5","E,0827","-10.5","E,1122","-10.5","E,1122","-2.1","E,0612","-3.8","E,0611","-4.6","E,0512","-7.1","E,0420","-19.0","E,0326","    5686.7","7","    5686.7","E","    596.8"," ,E","      3.24","E","      7.51","E","     -1.03","E"
"FIE00144482","1985","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      3.6","","       3.6","E","       146","E","        65","E","         0","E","        71","E","       213","E","       115","E","        37","E","         0","E","  -37.5","E,0107, ","  21.3"," ,E,0713, ","   27.1","E,0529, ","-2.4","E,0906","-2.4","E,0906","-4.9","E,0927","-8.1","E,1029","-10.5","E,1115","-2.7","E,0607","-2.7","E,0607","-4.8","E,0522","-6.8","E,0429","-9.8","E,0428","    6362.8","8","    6362.8","E","    550.3"," ,E","      0.25","E","      4.99","E","     -4.50","E"
"FIE00144482","1986","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      4.9","","       4.9","E","       159","E","        83","E","         3","E","        53","E","       173","E","        97","E","        33","E","         0","E","  -35.1","E,0219, ","  37.0"," ,E,0711, ","   29.6","E,0626, ","-0.5","E,0816","-2.5","E,0918","-9.2","E,0928","-9.2","E,0928","-9.2","E,0928","-1.3","E,0528","-4.3","E,0425","-17.6","E,0417","-17.6","E,0417","-17.6","E,0417","    5962.8","8","    5962.8","E","    680.7"," ,E","      1.77","E","      6.15","E","     -2.61","E"
"FIE00144482","1987","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      0.0","","       0.0","E","       146","E","        80","E","         1","E","        55","E","       201","E","       109","E","        12","E","         0","E","  -39.8","E,0108, ","  27.9"," ,E,0925, ","   27.0","E,0722, ","-1.5","E,0817","-3.1","E,0918","-4.4","E,1106","-7.8","E,1108","-12.5","E,1110","-2.0","E,0531","-5.0","E,0525","-5.0","E,0525","-6.7","E,0427","-13.2","E,0422","    6541.7","7","    6541.7","E","    631.5"," ,E","      0.26","E","      4.79","E","     -4.27","E"
"FIE00144482","1988","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     54.6","","      54.6","E","       168","E","        77","E","         2","E","        34","E","       209","E","       109","E","        45","E","         0","E","  -32.5","E,0220, ","  36.2"," ,E,0729, ","   30.7","E,0627, ","-0.5","E,0914","-2.9","E,0919","-7.0","E,1012","-7.0","E,1012","-13.8","E,1030","-1.6","E,0603","-3.9","E,0520","-4.6","E,0429","-10.1","E,0427","-10.1","E,0427","    5808.5","5","    5808.5","E","    732.1"," ,E","      2.80","E","      7.20","E","     -1.60","E"
"FIE00144482","1989","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      9.6","","       9.6","E","       154","E","        76","E","         1","E","        17","E","       174","E","        52","E","        41","E","         0","E","  -29.5","E,1212, ","  31.6"," ,E,0718, ","   27.3","E,0707, ","0.0","E,0823","-2.9","E,0909","-7.3","E,1006","-7.3","E,1006","-12.6","E,1121","-0.7","E,0603","-2.3","E,0528","-4.6","E,0407","-8.4","E,0406","-13.1","E,0405","    5179.1","1","    5179.1","E","    656.3"," ,E","      4.40","E","      8.63","E","      0.17","E"
"FIE00144482","1990","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      1.2","","       1.2","E","       166","E","        87","E","         0","E","        15","E","       195","E","        75","E","        23","E","         0","E","  -29.6","E,1122, ","  16.8"," ,E,0818, ","   25.6","E,0625, ","-0.4","E,0901","-2.6","E,0918","-5.9","E,1013","-7.4","E,1021","-16.2","E,1114","-0.9","E,0608","-2.6","E,0518","-5.4","E,0512","-7.4","E,0408","-12.2","E,0327","    5369.1","1","    5369.1","E","    651.7"," ,E","      3.65","E","      7.99","E","     -0.69","E"
"FIE00144482","1991","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      6.0","","       6.0","E","       179","E","        80","E","         3","E","        20","E","       186","E","        73","E","        30","E","         0","E","  -26.6","E,0208, ","  40.6"," ,E,0927, ","   27.0","E,0802, ","-0.3","E,0906","-2.7","E,0913","-5.0","E,0918","-7.3","E,1021","-10.5","E,1205","-0.2","E,0607","-2.6","E,0601","-6.9","E,0507","-6.9","E,0507","-9.2","E,0423","    5716.9","9","    5716.9","E","    697.1"," ,E","      3.31","E","      7.56","E","     -0.93","E"
"FIE00144482","1992","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      3.3","","       3.3","E","       172","E","        91","E","         0","E","        13","E","       195","E","        86","E","        41","E","         0","E","  -27.1","E,1124, ","  20.7"," ,E,0926, ","   29.1","E,0811, ","-0.5","E,0919","-2.4","E,1002","-5.5","E,1010","-7.3","E,1012","-10.0","E,1018","-1.1","E,0706","-2.2","E,0514","-12.5","E,0425","-12.5","E,0425","-12.5","E,0425","    5137.9","9","    5137.9","E","    671.9"," ,E","      3.28","E","      7.51","E","     -0.95","E"
"FIE00144482","1993","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      1.2","","       1.2","E","       140","E","        62","E","         0","E","        14","E","       226","E","        88","E","        28","E","         0","E","  -29.8","E,1228, ","  21.5"," ,E,0705, ","   26.5","E,0520, ","-1.6","E,0831","-2.5","E,0908","-5.9","E,0917","-6.8","E,1021","-12.9","E,1022","-1.0","E,0615","-3.2","E,0528","-9.0","E,0421","-9.0","E,0421","-9.0","E,0421","    5525.3","3","    5525.3","E","    491.4"," ,E","      2.65","E","      7.06","E","     -1.76","E"
"FIE00144482","1994","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     28.3","","      28.3","E","       147","E","        71","E","         0","E","        31","E","       203","E","        97","E","        37","E","         0","E","  -34.0","E,0212,+","  25.2"," ,E,0806, ","   30.6","E,0728,+","-1.6","E,0901","-2.2","E,1002","-5.4","E,1003","-11.2","E,1019","-11.2","E,1019","-1.2","E,0619","-3.4","E,0529","-5.8","E,0518","-8.0","E,0421","-9.6","E,0331","    6211.3","3","    6211.3","E","    601.8"," ,E","      2.38","E","      7.14","E","     -2.39","E"
"FIE00144482","1995","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     13.5","","      13.5","E","       167","E","        74","E","         0","E","        24","E","       195","E","        85","E","        39","E","         0","E","  -33.5","E,1225, ","  19.4"," ,E,0604, ","   29.0","E,0603, ","-0.5","E,0821","-5.0","E,0916","-5.0","E,0916","-8.2","E,1022","-9.1","E,1031","-0.6","E,0525","-2.6","E,0518","-6.5","E,0513","-7.6","E,0502","-10.5","E,0413","    5228.6","6","    5228.6","E","    574.9"," ,E","      3.14","E","      7.54","E","     -1.26","E"
"FIE00144482","1996","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      1.8","","       1.8","E","       157","E","        75","E","         2","E","        37","E","       197","E","       100","E","        33","E","         0","E","  -32.5","E,0210, ","  47.3"," ,E,0803, ","   26.2","E,0821, ","-1.3","E,0911","-2.3","E,0917","-4.5","E,0920","-6.7","E,1014","-10.2","E,1213","-1.6","E,0524","-2.2","E,0523","-4.5","E,0520","-7.7","E,0430","-11.1","E,0412","    6071.5","5","    6071.5","E","    672.9"," ,E","      2.27","E","      7.05","E","     -2.50","E"
"FIE00144482","1997","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     24.0","","      24.0","E","       160","E","        74","E","         2","E","        25","E","       213","E","       102","E","        61","E","         0","E","  -28.8","E,0111, ","  27.8"," ,E,0704, ","   29.7","E,0702, ","-0.8","E,0920","-3.5","E,1006","-6.1","E,1008","-7.4","E,1024","-13.8","E,1027","-4.3","E,0605","-4.3","E,0605","-5.2","E,0518","-8.9","E,0426","-8.9","E,0426","    5722.6","6","    5722.6","E","    587.8"," ,E","      2.91","E","      7.68","E","     -1.87","E"
"FIE00144482","1998","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      6.1","","       6.1","E","       182","E","        84","E","         2","E","        29","E","       192","E","        97","E","        26","E","         0","E","  -33.7","E,0201, ","  26.9"," ,E,0720, ","   28.5","E,0616, ","-1.0","E,0902","-3.4","E,0926","-4.7","E,0927","-10.3","E,1105","-10.3","E,1105","-0.8","E,0607","-4.0","E,0521","-7.5","E,0416","-7.5","E,0416","-12.8","E,0411","    5663.6","6","    5663.6","E","    747.2"," ,E","      2.38","E","      6.80","E","     -2.04","E"
"FIE00144482","1999","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     30.1","","      30.1","E","       170","E","        74","E","         1","E","        21","E","       193","E","        95","E","        44","E","         0","E","  -35.5","E,0129, ","  28.3"," ,E,0721, ","   30.1","E,0626, ","-0.2","E,0814","-2.5","E,0914","-5.5","E,1114","-7.8","E,1115","-10.9","E,1119","-0.5","E,0529","-3.3","E,0517","-5.0","E,0515","-9.5","E,0503","-9.5","E,0503","    5670.7","7","    5670.7","E","    657.7"," ,E","      3.32","E","      7.87","E","     -1.22","E"
"FIE00144482","2000","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     13.3","","      13.3","E","       175","E","        78","E","         1","E","        16","E","       163","E","        66","E","        33","E","         0","E","  -26.7","E,0125, ","  26.1"," ,E,1105, ","   29.0","E,0629, ","-1.7","E,0905","-2.8","E,0906","-9.0","E,1121","-9.0","E,1121","-9.0","E,1121","-2.0","E,0618","-3.5","E,0516","-5.6","E,0507","-8.5","E,0410","-10.2","E,0409","    5356.8","8","    5356.8","E","    692.6"," ,E","      4.48","E","      8.80","E","      0.16","E"
"FIE00144482","2001","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     20.7","","      20.7","E","       180","E","        77","E","         1","E","        35","E","       193","E","       108","E","        44","E","         0","E","  -33.4","E,0205, ","  33.0"," ,E,1031, ","   28.0","E,0709,+","-1.1","E,0924","-4.3","E,0925","-4.8","E,1001","-8.5","E,1024","-10.8","E,1106","-0.6","E,0602","-3.5","E,0531","-5.6","E,0422","-7.0","E,0414","-11.6","E,0330","    5277.9","9","    5277.9","E","    746.0"," ,E","      2.82","E","      7.12","E","     -1.48","E"
"FIE00144482","2002","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     15.8","","      15.8","E","       137","E","        63","E","         1","E","        25","E","       211","E","        98","E","        68","E","         0","E","  -35.8","E,1231, ","  30.9"," ,E,0831, ","   27.9","E,0820, ","-1.5","E,0916","-6.1","E,0920","-6.1","E,0920","-12.2","E,1018","-12.2","E,1018","-2.7","E,0525","-2.7","E,0525","-4.6","E,0520","-7.6","E,0419","-11.9","E,0406","    5265.8","8","    5265.8","E","    570.1"," ,E","      3.01","E","      7.96","E","     -1.95","E"
