"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067102","1986","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        87","a","        51","a","         9","a"," 262.4"," ,a,0806, ","   1043.6"," ,a"
"ASN00067102","1987","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        89","a","        54","a","        11","a","  60.4"," ,a,0819, ","    920.4"," ,a"
"ASN00067102","1988","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","       101","a","        66","a","        11","a"," 140.8"," ,a,0706, ","   1302.0"," ,a"
"ASN00067102","1990","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        98","a","        65","a","        10","a"," 147.0"," ,a,0203, ","   1335.3"," ,a"
"ASN00067102","1991","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        75","a","        54","a","         4","a"," 130.2"," ,a,0610, ","    713.6"," ,a"
"ASN00067102","1994","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        65","a","        41","a","         2","a","  36.4"," ,a,1129, ","    445.2"," ,a"
"ASN00067102","2002","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        58","a","        30","a","         4","a","  50.0"," ,a,0205, ","    436.0"," ,a"
"ASN00067102","2003","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        73","a","        44","a","         3","a","  41.0"," ,a,0222, ","    501.0"," ,a"
"ASN00067102","2005","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        60","a","        39","a","         2","a","  30.0"," ,a,0221, ","    397.0"," ,a"
"ASN00067102","2011","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        96","a","        51","a","         2","a","  28.0"," ,a,1126, ","    535.0"," ,a"
"ASN00067102","2012","-33.8044","150.7778","45.0","ST CLAIR JUBA CLOSE, AS","        74","a","        45","a","         7","a","  52.0"," ,a,0210, ","    632.0"," ,a"
