"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006071712","1922","49.0667","-81.0333","275.0","COCHRANE, ON CA","     44.1","","      44.1","C","       109","C","        74","C","         2","C","        28","C","        79","C","       208","C","       131","C","        82","C","         0","C","  -37.2","C,0216, ","   102"," ,C,1231,+","  37.8"," ,C,0707, ","   30.6","C,0815,+","0.0","C,0912","-3.3","C,1009","-6.1","C,1013","-12.2","C,1018","-12.2","C,1018","-0.6","C,0625","-3.3","C,0430","-6.7","C,0428","-6.7","C,0428","-11.1","C,0427","    6097.9","9","    6097.9","C","    541.1"," ,C","     1266"," ,C","      1.13","C","      6.79","C","     -4.53","C"
"CA006071712","1923","49.0667","-81.0333","275.0","COCHRANE, ON CA","     51.0","","      51.0","C","","","","","","","        22","C","        89","C","       213","C","       136","C","        62","C","         1","C","  -38.9","C,0203, ","    76"," ,C,1126,+","","","   32.2","C,0619, ","-2.8","C,0910","-2.8","C,0910","-4.4","C,1007","-9.4","C,1030","-9.4","C,1030","0.0","C,0614","-2.2","C,0523","-8.3","C,0513","-8.3","C,0513","-10.6","C,0418","    6974.5","5","    6974.5","C","","","      845"," ,C","      0.11","C","      5.75","C","     -5.52","C"
"CA006071712","1924","49.0667","-81.0333","275.0","COCHRANE, ON CA","     23.3","","      23.3","C","        98","C","        76","C","         1","C","        29","C","        81","C","       221","C","       135","C","        62","C","         0","C","  -41.1","C,0121, ","   152"," ,C,1208,+","  28.7"," ,C,0830, ","   31.1","C,0707, ","0.0","C,0907","-3.9","C,0924","-5.6","C,1008","-8.9","C,1022","-8.9","C,1022","0.0","C,0607","-3.9","C,0520","-6.1","C,0519","-6.7","C,0502","-11.1","C,0415","    6521.7","7","    6521.7","C","    525.7"," ,C","     1391"," ,C","     -0.41","C","      5.16","C","     -5.99","C"
"CA006071712","1925","49.0667","-81.0333","275.0","COCHRANE, ON CA","     33.5","","      33.5","C","","","","","","","","","        69","C","       238","C","       142","C","        56","C","         0","C","  -37.2","C,0111, ","","","","","   30.6","C,0605, ","0.0","C,0827","-3.9","C,0930","-6.1","C,1009","-7.8","C,1011","-10.0","C,1027","-1.1","C,0627","-5.6","C,0526","-5.6","C,0526","-6.7","C,0523","-11.1","C,0420","    6809.7","7","    6809.7","C","","","","","     -0.22","C","      5.11","C","     -5.55","C"
"CA006071712","1928","49.0667","-81.0333","275.0","COCHRANE, ON CA","     47.1","","      47.1","C","       157","C","        78","C","         2","C","        21","C","        62","C","       216","C","       140","C","        56","C","         0","C","  -37.2","C,0225, ","   102"," ,C,0119, ","  42.2"," ,C,0821, ","   31.1","C,0815, ","-0.6","C,0909","-2.2","C,0924","-5.0","C,1014","-8.3","C,1029","-10.0","C,1030","0.0","C,0607","-3.3","C,0524","-10.0","C,0427","-10.0","C,0427","-10.0","C,0427","","","","","    737.8"," ,C","     1378"," ,C","      0.54","C","      5.54","C","     -4.47","C"
"CA006071712","1929","49.0667","-81.0333","275.0","COCHRANE, ON CA","     70.5","","      70.5","C","       161","C","        72","C","         2","C","        30","C","        86","C","       223","C","       139","C","        64","C","         1","C","  -40.0","C,0114, ","   203"," ,C,0503, ","  49.0"," ,C,1023, ","   32.2","C,0727, ","0.0","C,0915","-2.2","C,0927","-5.0","C,1010","-7.2","C,1018","-10.6","C,1107","-2.2","C,0612","-2.2","C,0612","-6.1","C,0521","-8.9","C,0519","-8.9","C,0519","    6467.8","8","    6467.8","C","    754.4"," ,C","     2405"," ,C","     -0.35","C","      4.73","C","     -5.43","C"
"CA006071712","1930","49.0667","-81.0333","275.0","COCHRANE, ON CA","     56.3","","      56.3","C","       178","C","        96","C","         1","C","        37","C","        70","C","       191","C","       129","C","        77","C","         0","C","  -36.7","C,0206, ","   163"," ,C,0212, ","  31.2"," ,C,0617, ","   31.1","C,0727, ","-2.2","C,0910","-2.2","C,0910","-5.0","C,1018","-6.7","C,1021","-11.1","C,1025","-1.7","C,0531","-2.2","C,0530","-4.4","C,0518","-6.7","C,0427","-11.1","C,0423","    6600.2","2","    6600.2","C","    710.6"," ,C","     2500"," ,C","      1.68","C","      6.83","C","     -3.48","C"
"CA006071712","1931","49.0667","-81.0333","275.0","COCHRANE, ON CA","    150.8","","     150.8","C","       175","C","        78","C","         3","C","        25","C","        57","C","       195","C","       118","C","        86","C","         9","C","  -37.8","C,0124, ","   178"," ,C,0423, ","  35.6"," ,C,0520, ","   36.1","C,0805,+","0.0","C,0919","-2.2","C,1012","-4.4","C,1102","-7.2","C,1106","-10.6","C,1126","-0.6","C,0601","-5.6","C,0517","-5.6","C,0517","-7.8","C,0424","-12.8","C,0411","    5900.9","9","    5900.9","C","    730.2"," ,C","     1764"," ,C","      3.17","C","      8.58","C","     -2.24","C"
"CA006071712","1932","49.0667","-81.0333","275.0","COCHRANE, ON CA","     60.9","","      60.9","C","       192","C","        97","C","         1","C","        43","C","        70","C","       217","C","       126","C","        81","C","         1","C","  -35.0","C,0111, ","   203"," ,C,0106, ","  35.3"," ,C,0701, ","   32.2","C,0831, ","0.0","C,0929","-2.2","C,1006","-4.4","C,1017","-10.0","C,1031","-10.0","C,1031","-0.6","C,0607","-2.8","C,0521","-4.4","C,0507","-7.8","C,0426","-10.0","C,0424","    5748.8","8","    5748.8","C","    923.2"," ,C","     3427"," ,C","      1.40","C","      6.87","C","     -4.06","C"
"CA006071712","1933","49.0667","-81.0333","275.0","COCHRANE, ON CA","     87.2","","      87.2","C","       184","C","        92","C","         0","C","        50","C","        90","C","       213","C","       142","C","        80","C","         1","C","  -40.6","C,1229, ","   152"," ,C,1112, ","  21.1"," ,C,0512, ","   32.2","C,0627, ","0.0","C,0911","-3.3","C,0914","-5.0","C,1020","-9.4","C,1025","-9.4","C,1025","-1.1","C,0614","-2.8","C,0515","-6.1","C,0509","-8.3","C,0508","-10.6","C,0427","    6221.1","1","    6221.1","C","    686.5"," ,C","     3090"," ,C","      0.34","C","      5.81","C","     -5.13","C"
"CA006071712","1934","49.0667","-81.0333","275.0","COCHRANE, ON CA","     51.4","","      51.4","C","       200","C","       103","C","         3","C","        37","C","        78","C","       213","C","       136","C","        62","C","         0","C","  -40.0","C,0208, ","   127"," ,C,0210, ","  32.5"," ,C,0903, ","   29.4","C,0808,+","-1.1","C,0923","-4.4","C,1004","-4.4","C,1004","-6.7","C,1029","-8.9","C,1102","-2.8","C,0607","-2.8","C,0607","-5.0","C,0515","-12.8","C,0428","-12.8","C,0428","    7011.4","4","    7011.4","C","    865.7"," ,C","     2382"," ,C","      0.07","C","      5.30","C","     -5.16","C"
"CA006071712","1935","49.0667","-81.0333","275.0","COCHRANE, ON CA","    115.0","","     115.0","C","       177","C","        94","C","         1","C","        46","C","        80","C","       216","C","       137","C","        67","C","         4","C","  -42.2","C,0123, ","   254"," ,C,0121, ","  25.4"," ,C,0121, ","   32.8","C,0817,+","0.0","C,0913","-3.9","C,1002","-5.0","C,1024","-8.3","C,1103","-11.1","C,1106","0.0","C,0617","-3.3","C,0521","-5.0","C,0504","-8.9","C,0502","-8.9","C,0502","    6639.8","8","    6639.8","C","    813.7"," ,C","     3138"," ,C","      0.36","C","      5.76","C","     -5.03","C"
"CA006071712","1936","49.0667","-81.0333","275.0","COCHRANE, ON CA","     86.5","","      86.5","C","       195","C","       100","C","         0","C","        52","C","        86","C","       229","C","       142","C","        61","C","         5","C","  -36.1","C,0119, ","   229"," ,C,1206, ","  25.1"," ,C,0324, ","   35.0","C,0712, ","-1.7","C,0820","-2.8","C,0925","-5.6","C,1011","-12.2","C,1012","-12.2","C,1012","-0.6","C,0630","-3.3","C,0521","-4.4","C,0520","-7.2","C,0516","-10.6","C,0424","    6789.5","5","    6789.5","C","    836.1"," ,C","     3963"," ,C","     -0.54","C","      4.80","C","     -5.88","C"
"CA006071712","1937","49.0667","-81.0333","275.0","COCHRANE, ON CA","    122.5","","     122.5","C","       195","C","        99","C","         4","C","        49","C","        73","C","       204","C","       140","C","        80","C","         4","C","  -36.1","C,0116, ","   211"," ,C,1207, ","  49.3"," ,C,0630, ","   32.8","C,0815,+","0.0","C,0905","-3.3","C,1002","-5.0","C,1009","-7.8","C,1103","-13.9","C,1106","-1.7","C,0521","-2.2","C,0515","-6.1","C,0514","-9.4","C,0421","-9.4","C,0421","    6515.9","9","    6515.9","C","    958.0"," ,C","     3427"," ,C","      1.40","C","      6.74","C","     -3.93","C"
"CA006071712","1938","49.0667","-81.0333","275.0","COCHRANE, ON CA","     63.5","","      63.5","C","       192","C","       103","C","         8","C","        43","C","        81","C","       193","C","       121","C","        72","C","         1","C","  -37.8","C,0303, ","   427"," ,C,0125, ","  48.3"," ,C,0426, ","   32.2","C,0621, ","-0.6","C,0905","-2.8","C,1007","-5.6","C,1030","-7.2","C,1109","-8.9","C,1112","0.0","C,0525","-2.2","C,0513","-4.4","C,0423","-8.3","C,0421","-8.9","C,0412","    6334.7","7","    6334.7","C","   1062.1"," ,C","     4006"," ,C","      1.38","C","      6.79","C","     -4.03","C"
"CA006071712","1939","49.0667","-81.0333","275.0","COCHRANE, ON CA","     74.8","","      74.8","C","       175","C","        84","C","         1","C","        41","C","        79","C","       213","C","       139","C","        75","C","         0","C","  -40.0","C,0125, ","   218"," ,C,0219, ","  34.0"," ,C,0522, ","   31.7","C,0915, ","-1.1","C,0906","-2.2","C,0923","-5.0","C,0926","-6.7","C,0930","-10.0","C,1018","0.0","C,0601","-5.6","C,0518","-5.6","C,0518","-6.7","C,0517","-11.7","C,0416","    6544.6","6","    6544.6","C","    905.5"," ,C","     3424"," ,C","      0.32","C","      5.90","C","     -5.27","C"
"CA006071712","1940","49.0667","-81.0333","275.0","COCHRANE, ON CA","     84.1","","      84.1","C","       173","C","        92","C","         3","C","        31","C","        85","C","       215","C","       141","C","        74","C","         0","C","  -32.8","C,1203, ","   178"," ,C,0114, ","  28.7"," ,C,0527, ","   31.1","C,0722, ","0.0","C,0825","-2.2","C,0925","-7.8","C,1016","-7.8","C,1016","-11.1","C,1018","-1.7","C,0614","-2.2","C,0511","-4.4","C,0508","-7.2","C,0504","-10.6","C,0417","    6516.0","0","    6516.0","C","    864.3"," ,C","     2495"," ,C","      0.38","C","      5.95","C","     -5.19","C"
"CA006071712","1941","49.0667","-81.0333","275.0","COCHRANE, ON CA","     99.8","","      99.8","C","       194","C","        84","C","         8","C","        29","C","        72","C","       202","C","       128","C","        74","C","         3","C","  -37.8","C,0126, ","   180"," ,C,0317, ","  45.0"," ,C,0925, ","   33.9","C,0723, ","-0.6","C,0820","-4.4","C,0929","-4.4","C,0929","-8.3","C,1025","-10.0","C,1027","-1.1","C,0609","-2.2","C,0517","-5.0","C,0513","-6.7","C,0510","-12.8","C,0422","    6326.9","9","    6326.9","C","   1026.5"," ,C","     2644"," ,C","      1.35","C","      7.00","C","     -4.30","C"
"CA006071712","1942","49.0667","-81.0333","275.0","COCHRANE, ON CA","     63.5","","      63.5","C","       187","C","        83","C","         4","C","        27","C","        70","C","       205","C","       127","C","        78","C","         0","C","  -40.0","C,0110,+","   206"," ,C,1109, ","  47.0"," ,C,0901, ","   31.7","C,0718, ","0.0","C,0905","-5.0","C,0923","-5.0","C,0923","-6.7","C,1103","-12.2","C,1111","-1.1","C,0607","-2.8","C,0525","-6.7","C,0420","-6.7","C,0420","-10.0","C,0413","    6031.0","0","    6031.0","C","    865.0"," ,C","     2495"," ,C","      1.35","C","      6.93","C","     -4.23","C"
"CA006071712","1943","49.0667","-81.0333","275.0","COCHRANE, ON CA","     60.2","","      60.2","C","       186","C","        76","C","         0","C","        31","C","        76","C","       213","C","       134","C","        65","C","         4","C","  -42.2","C,0215, ","   137"," ,C,0319, ","  23.9"," ,C,0617, ","   34.4","C,0713,+","0.0","C,0911","-2.8","C,0912","-6.1","C,1010","-7.2","C,1025","-9.4","C,1113","0.0","C,0529","-5.6","C,0513","-5.6","C,0513","-10.0","C,0419","-10.0","C,0419","    6672.6","6","    6672.6","C","    675.9"," ,C","     2189"," ,C","      0.39","C","      5.98","C","     -5.19","C"
"CA006071712","1944","49.0667","-81.0333","275.0","COCHRANE, ON CA","     97.7","","      97.7","C","       154","C","        69","C","         5","C","        17","C","        70","C","       216","C","       129","C","        81","C","         2","C","  -35.0","C,0218, ","   145"," ,C,0312, ","  44.5"," ,C,0605, ","   32.8","C,0704, ","-0.6","C,0909","-2.8","C,0926","-6.1","C,1003","-7.2","C,1019","-10.0","C,1030","-2.8","C,0618","-2.8","C,0618","-5.6","C,0519","-7.8","C,0518","-10.0","C,0418","    6352.0","0","    6352.0","C","    732.3"," ,C","     1494"," ,C","      1.47","C","      7.40","C","     -4.46","C"
"CA006071712","1945","49.0667","-81.0333","275.0","COCHRANE, ON CA","     63.8","","      63.8","C","       144","C","        81","C","         6","C","        24","C","        77","C","       216","C","       120","C","        67","C","         0","C","  -38.9","C,0107,+","   264"," ,C,0222, ","  34.0"," ,C,0724, ","   30.6","C,0906,+","-1.1","C,0916","-2.2","C,0917","-5.6","C,0929","-8.9","C,1024","-8.9","C,1024","0.0","C,0605","-3.9","C,0603","-5.0","C,0602","-7.2","C,0429","-8.9","C,0422","    6261.0","0","    6261.0","C","    833.3"," ,C","     2335"," ,C","      0.70","C","      6.48","C","     -5.08","C"
"CA006071712","1946","49.0667","-81.0333","275.0","COCHRANE, ON CA","     55.8","","      55.8","C","       172","C","        88","C","         4","C","        26","C","        73","C","       204","C","       111","C","        67","C","         0","C","  -38.3","C,0120, ","   137"," ,C,1216,+","  56.4"," ,C,0827, ","   30.6","C,0628, ","-0.6","C,0908","-3.3","C,1001","-4.4","C,1002","-7.8","C,1020","-8.9","C,1106","-1.7","C,0618","-3.3","C,0531","-5.0","C,0512","-11.1","C,0503","-11.1","C,0503","    6510.7","7","    6510.7","C","    865.0"," ,C","     1945"," ,C","      0.97","C","      6.93","C","     -4.99","C"
"CA006071712","1947","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6488.4","4","    6488.4","C","","","","","","","","","",""
"CA006071712","1948","49.0667","-81.0333","275.0","COCHRANE, ON CA","     75.1","","      75.1","C","       148","C","        75","C","         5","C","        27","C","        81","C","       201","C","       117","C","        81","C","         1","C","  -42.2","C,0118, ","   305"," ,C,0326, ","  62.2"," ,C,1106, ","   32.2","C,0825, ","0.0","C,0916","-3.9","C,1017","-5.6","C,1018","-6.7","C,1025","-11.1","C,1119","-1.1","C,0618","-3.9","C,0519","-4.4","C,0508","-7.2","C,0421","-11.1","C,0417","","","","","    812.4"," ,C","     2089"," ,C","      1.80","C","      8.48","C","     -4.87","C"
"CA006071712","1949","49.0667","-81.0333","275.0","COCHRANE, ON CA","    108.3","","     108.3","C","","","","","","","","","        80","C","       219","C","       133","C","        76","C","         4","C","  -35.6","C,0121,+","","","","","   35.6","C,0808, ","0.0","C,0909","-2.8","C,0925","-5.6","C,0929","-10.0","C,1024","-10.0","C,1024","-1.1","C,0609","-2.2","C,0526","-5.6","C,0515","-7.8","C,0428","-11.1","C,0425","    5916.0","0","    5916.0","C","","","","","      1.08","C","      7.51","C","     -5.35","C"
"CA006071712","1951","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","       185","C","        99","C","         3","C","        43","C","","","","","       117","C","        95","C","         1","C","","","   203"," ,C,0210, ","  34.0"," ,C,1018, ","   32.2","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    863.5"," ,C","     2836"," ,C","","","      8.28","C","",""
"CA006071712","1952","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6156.1","1","    6156.1","C","","","","","","","","","",""
"CA006071712","1954","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","       168","C","       103","C","         6","C","        35","C","","","","","","","","","","","","","   254"," ,C,1129, ","  69.1"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.2"," ,C","     2514"," ,C","","","","","",""
"CA006071712","1961","49.0667","-81.0333","275.0","COCHRANE, ON CA","     60.8","","      60.8","C","","","","","","","","","        62","C","       220","C","       119","C","        76","C","         0","C","  -40.6","C,0119, ","","","","","   29.4","C,0901, ","0.0","C,0915","-3.3","C,0916","-5.6","C,1004","-9.4","C,1028","-9.4","C,1028","-2.2","C,0615","-2.2","C,0615","-7.8","C,0517","-7.8","C,0517","-10.6","C,0412","    6501.9","9","    6501.9","C","","","","","      1.20","C","      7.01","C","     -4.61","C"
"CA006071712","1962","49.0667","-81.0333","275.0","COCHRANE, ON CA","     40.8","","      40.8","C","","","","","","","","","        83","C","       200","C","       114","C","        77","C","         2","C","  -45.6","C,0210,+","","","","","   32.2","C,0517,+","0.0","C,0920","-5.0","C,1013","-5.0","C,1013","-6.7","C,1025","-9.4","C,1102","-0.6","C,0626","-2.2","C,0527","-6.1","C,0509","-11.7","C,0424","-11.7","C,0424","    6300.7","7","    6300.7","C","","","","","      0.72","C","      6.87","C","     -5.43","C"
"CA006071712","1963","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","","","","","","","","","","","","","       119","C","        84","C","         6","C","","","","","","","   34.4","C,0701, ","","","","","","","","","","","","","","","","","","","","","    6444.0","0","    6444.0","C","","","","","","","      6.78","C","",""
"CA006071712","1964","49.0667","-81.0333","275.0","COCHRANE, ON CA","     54.9","","      54.9","C","","","","","","","","","        84","C","       210","C","       132","C","        71","C","         2","C","  -41.1","C,0224, ","","","","","   33.3","C,0629, ","-1.1","C,0901","-2.2","C,0928","-5.6","C,1006","-8.3","C,1007","-15.0","C,1118","0.0","C,0731","-2.8","C,0531","-4.4","C,0424","-12.8","C,0419","-12.8","C,0419","","","","","","","","","      0.73","C","      6.83","C","     -5.38","C"
"CA006071712","1965","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","","","","","","","","","","","","","       132","C","        52","C","         1","C","","","","","","","   33.3","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.95","C","",""
"CA006071712","1966","49.0667","-81.0333","275.0","COCHRANE, ON CA","     74.7","","      74.7","C","","","","","","","","","        71","C","       215","C","       130","C","        58","C","         1","C","  -41.1","C,0219,+","","","","","   32.2","C,0702, ","0.0","C,0919","-2.8","C,0920","-7.2","C,1029","-7.2","C,1029","-8.9","C,1030","-0.6","C,0621","-2.2","C,0531","-5.6","C,0513","-7.2","C,0511","-9.4","C,0509","    6508.2","2","    6508.2","C","","","","","      0.57","C","      5.94","C","     -4.81","C"
"CA006071712","1967","49.0667","-81.0333","275.0","COCHRANE, ON CA","     34.4","","      34.4","C","","","","","","","","","        89","C","       230","C","       132","C","        73","C","         0","C","  -42.8","C,0217, ","","","","","   30.0","C,0721, ","0.0","C,0811","-3.9","C,0910","-5.0","C,0923","-8.3","C,1020","-10.6","C,1106","-1.1","C,0705","-6.7","C,0522","-6.7","C,0522","-6.7","C,0522","-9.4","C,0427","    6832.9","9","    6832.9","C","","","","","     -0.17","C","      5.97","C","     -6.31","C"
