"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204800","1933","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     21.3","","      21.3","C","        96","C","        93","C","        16","C","","","        18","C","         5","C","       186","C","        52","C","        72","C","         0","C","  -25.0","C,1230, ","","","   178"," ,C,1219,+","  63.5"," ,C,0825, ","   30.0","C,0611, ","0.0","C,0916","-2.2","C,1022","-5.0","C,1027","-9.4","C,1106","-9.4","C,1106","-0.6","C,0621","-2.8","C,0510","-4.4","C,0508","-7.2","C,0413","-8.9","C,0401","    4280.4","4","    4280.4","C","   1367.2"," ,C","     1230"," ,C","      5.56","C","     10.81","C","      0.30","C"
"CA008204800","1934","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     40.7","","      40.7","C","        99","C","        87","C","        13","C","","","        24","C","        28","C","       161","C","        72","C","        84","C","         0","C","  -31.7","C,0122, ","","","   305"," ,C,0311, ","  57.2"," ,C,1106, ","   27.8","C,0730,+","0.0","C,1002","-2.8","C,1005","-4.4","C,1104","-7.2","C,1127","-10.0","C,1207","-1.1","C,0608","-3.3","C,0510","-5.6","C,0430","-6.7","C,0409","-12.2","C,0326","    4968.5","5","    4968.5","C","   1146.7"," ,C","     1748"," ,C","      5.29","C","     10.49","C","      0.08","C"
"CA008204800","1935","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     40.2","","      40.2","C","        98","C","        93","C","        11","C","","","        29","C","        20","C","       170","C","        72","C","        64","C","         0","C","  -30.0","C,0131, ","","","   381"," ,C,1227, ","  54.6"," ,C,0807,+","   31.1","C,0819, ","0.0","C,0925","-2.2","C,1014","-4.4","C,1026","-6.7","C,1127","-12.2","C,1205","-1.7","C,0524","-3.3","C,0505","-6.1","C,0425","-6.7","C,0408","-8.9","C,0407","    4796.1","1","    4796.1","C","   1111.0"," ,C","     2590"," ,C","      5.25","C","     10.10","C","      0.41","C"
"CA008204800","1936","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","      8.7","","       8.7","C","       111","C","        99","C","        13","C","","","        14","C","        11","C","       161","C","        52","C","        57","C","         0","C","  -23.3","C,0224,+","","","   254"," ,C,0128, ","  77.5"," ,C,0920, ","   30.6","C,0806, ","0.0","C,0915","-2.2","C,1001","-5.6","C,1014","-6.7","C,1015","-10.0","C,1028","0.0","C,0527","-2.8","C,0524","-5.6","C,0409","-11.1","C,0310","-11.1","C,0310","    4557.9","9","    4557.9","C","   1307.6"," ,C","     1194"," ,C","      5.78","C","     10.91","C","      0.66","C"
"CA008204800","1937","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     76.4","","      76.4","C","        95","C","        83","C","         9","C","","","        17","C","         8","C","       163","C","        41","C","        84","C","         0","C","  -23.9","C,0205, ","","","   203"," ,C,1226, ","  71.1"," ,C,1226, ","   31.1","C,0806, ","-0.6","C,1003","-2.8","C,1009","-6.7","C,1018","-6.7","C,1018","-9.4","C,1124","-1.1","C,0503","-4.4","C,0502","-4.4","C,0502","-9.4","C,0405","-9.4","C,0405","    4538.4","4","    4538.4","C","   1139.0"," ,C","     1321"," ,C","      6.28","C","     11.17","C","      1.39","C"
"CA008204800","1938","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     50.6","","      50.6","C","        90","C","        88","C","        13","C","","","        12","C","        10","C","       161","C","        60","C","        74","C","         0","C","  -23.3","C,0305,+","","","   127"," ,C,0103, ","  71.1"," ,C,1024, ","   29.4","C,0621, ","-1.1","C,1006","-3.9","C,1023","-6.7","C,1116","-6.7","C,1116","-10.0","C,1117","-1.1","C,0531","-3.3","C,0519","-8.3","C,0411","-8.3","C,0411","-11.1","C,0316","    4610.0","0","    4610.0","C","   1209.9"," ,C","      814"," ,C","      5.85","C","     10.55","C","      1.15","C"
"CA008204800","1939","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     65.6","","      65.6","C","        94","C","        89","C","        12","C","","","        19","C","         4","C","       181","C","        61","C","        79","C","         0","C","  -20.6","C,0203, ","","","   254"," ,C,0314, ","  80.8"," ,C,1031, ","   30.6","C,0808, ","0.0","C,0925","-3.9","C,1015","-7.2","C,1019","-7.2","C,1019","-9.4","C,1114","0.0","C,0608","-3.9","C,0519","-8.3","C,0418","-8.3","C,0418","-8.9","C,0417","    4734.2","2","    4734.2","C","   1206.7"," ,C","     1701"," ,C","      5.44","C","     10.47","C","      0.41","C"
"CA008204800","1940","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     24.0","","      24.0","C","        95","C","        92","C","        11","C","","","        23","C","        18","C","       178","C","        73","C","        48","C","         0","C","  -23.9","C,0210, ","","","   152"," ,C,0421, ","  77.5"," ,C,0917, ","   31.7","C,0817, ","-1.1","C,0927","-2.8","C,1005","-5.0","C,1017","-6.7","C,1021","-9.4","C,1127","-1.1","C,0511","-3.3","C,0429","-4.4","C,0427","-6.7","C,0415","-8.9","C,0329","    4735.3","3","    4735.3","C","   1159.4"," ,C","     1395"," ,C","      4.62","C","      9.40","C","     -0.17","C"
"CA008204800","1941","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","      9.0","","       9.0","C","       103","C","        96","C","        20","C","","","        24","C","        12","C","       167","C","        63","C","        62","C","         1","C","  -23.3","C,0313,+","","","   203"," ,C,0312, ","  63.5"," ,C,0816, ","   32.2","C,0622, ","-1.1","C,0920","-2.8","C,0930","-6.1","C,1030","-8.9","C,1114","-8.9","C,1114","0.0","C,0531","-3.9","C,0501","-4.4","C,0413","-6.7","C,0407","-11.1","C,0321","    4910.2","2","    4910.2","C","   1381.8"," ,C","     1699"," ,C","      5.32","C","     10.57","C","      0.07","C"
"CA008204800","1942","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     21.3","","      21.3","C","        84","C","        80","C","        15","C","","","        18","C","        17","C","       170","C","        50","C","        94","C","         0","C","  -24.4","C,1222,+","","","   305"," ,C,0129, "," 132.1"," ,C,0922, ","   30.0","C,0901, ","0.0","C,0930","-2.8","C,1016","-4.4","C,1017","-6.7","C,1110","-8.9","C,1116","-0.6","C,0601","-2.8","C,0426","-6.7","C,0414","-6.7","C,0414","-9.4","C,0330","    4459.0","0","    4459.0","C","   1287.0"," ,C","     1306"," ,C","      6.00","C","     11.37","C","      0.64","C"
"CA008204800","1943","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     28.5","","      28.5","C","       114","C","       107","C","        14","C","","","        20","C","        19","C","       163","C","        43","C","        66","C","         0","C","  -26.1","C,0216, ","","","   203"," ,C,0105, ","  75.4"," ,C,0805, ","   31.7","C,0625, ","0.0","C,0920","-5.6","C,1011","-5.6","C,1011","-11.7","C,1202","-11.7","C,1202","-1.1","C,0516","-4.4","C,0430","-4.4","C,0430","-7.2","C,0423","-10.0","C,0405","    4829.9","9","    4829.9","C","   1457.0"," ,C","     1687"," ,C","      5.46","C","     10.92","C","     -0.01","C"
"CA008204800","1944","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     63.4","","      63.4","C","       120","C","        85","C","        13","C","","","        16","C","         9","C","       175","C","        46","C","        80","C","         0","C","  -21.7","C,0214,+","","","   406"," ,C,0224, ","  54.6"," ,C,1009, ","   31.7","C,0531, ","-4.4","C,1004","-4.4","C,1004","-4.4","C,1004","-8.9","C,1031","-8.9","C,1031","0.0","C,0605","-3.3","C,0519","-6.7","C,0502","-6.7","C,0502","-10.0","C,0406","    4542.2","2","    4542.2","C","   1189.1"," ,C","     1497"," ,C","      6.19","C","     11.77","C","      0.62","C"
"CA008204800","1945","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     40.4","","      40.4","C","       145","C","       100","C","        12","C","","","        22","C","        11","C","       172","C","        49","C","        73","C","         2","C","  -25.0","C,0112, ","","","   178"," ,C,0108, ","  68.6"," ,C,1106, ","   33.9","C,0908, ","-0.6","C,0918","-3.3","C,1001","-5.6","C,1031","-7.2","C,1116","-9.4","C,1128","0.0","C,0609","-7.2","C,0503","-7.2","C,0503","-7.2","C,0503","-8.9","C,0416","    4347.2","2","    4347.2","C","   1328.0"," ,C","     1523"," ,C","      5.98","C","     11.31","C","      0.65","C"
"CA008204800","1946","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     17.2","","      17.2","C","       134","C","        95","C","         9","C","","","        23","C","        15","C","       171","C","        41","C","        63","C","         0","C","  -27.2","C,0117, ","","","   178"," ,C,0228, ","  80.3"," ,C,0915, ","   30.0","C,0629, ","-4.4","C,1009","-4.4","C,1009","-4.4","C,1009","-6.7","C,1102","-8.9","C,1119","0.0","C,0602","-2.2","C,0511","-5.0","C,0506","-6.7","C,0415","-11.1","C,0404","    4631.9","9","    4631.9","C","   1245.8"," ,C","     1550"," ,C","      5.88","C","     11.58","C","      0.18","C"
"CA008204800","1947","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     63.4","","      63.4","C","       112","C","        79","C","        14","C","","","        16","C","         6","C","       163","C","        37","C","        83","C","         0","C","  -22.2","C,0114, ","","","   279"," ,C,1224, "," 113.5"," ,C,0501, ","   30.0","C,0911,+","-1.1","C,0920","-3.3","C,0929","-5.6","C,1026","-8.3","C,1128","-9.4","C,1214","-1.1","C,0605","-3.3","C,0516","-5.0","C,0515","-6.7","C,0423","-8.9","C,0405","    4322.4","4","    4322.4","C","   1205.2"," ,C","     1286"," ,C","      6.69","C","     11.67","C","      1.71","C"
"CA008204800","1948","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     26.0","","      26.0","C","       144","C","       107","C","        13","C","","","        23","C","        26","C","       180","C","        61","C","        65","C","         0","C","  -30.6","C,0210, ","","","   203"," ,C,0302, ","  82.3"," ,C,0813, ","   28.3","C,0827,+","0.0","C,0926","-3.3","C,1017","-7.2","C,1021","-7.2","C,1021","-12.8","C,1212","-1.1","C,0520","-2.2","C,0506","-4.4","C,0504","-7.2","C,0405","-10.6","C,0330","    4764.6","6","    4764.6","C","   1375.4"," ,C","     1625"," ,C","      5.22","C","     10.73","C","     -0.29","C"
"CA008204800","1949","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     60.1","","      60.1","C","       130","C","       104","C","         8","C","","","        19","C","         5","C","       146","C","        40","C","        84","C","         0","C","  -23.3","C,0126, ","","","   279"," ,C,0226, "," 112.0"," ,C,0819, ","   30.6","C,0809, ","-0.6","C,0911","-2.8","C,1026","-5.0","C,1028","-7.8","C,1110","-10.0","C,1128","-1.1","C,0522","-2.2","C,0425","-4.4","C,0330","-13.3","C,0321","-13.3","C,0321","    4221.9","9","    4221.9","C","   1310.5"," ,C","     1370"," ,C","      7.11","C","     12.35","C","      1.87","C"
"CA008204800","1950","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     13.9","","      13.9","C","       129","C","        97","C","         7","C","","","        28","C","        15","C","       155","C","        49","C","        65","C","         0","C","  -25.0","C,0109, ","","","   229"," ,C,0107, ","  71.9"," ,C,0820, ","   30.6","C,0608, ","0.0","C,0918","-2.8","C,0926","-5.0","C,1028","-9.4","C,1219","-9.4","C,1219","0.0","C,0523","-4.4","C,0515","-4.4","C,0515","-11.7","C,0402","-11.7","C,0402","    4353.4","4","    4353.4","C","   1166.9"," ,C","     1778"," ,C","      6.23","C","     11.68","C","      0.78","C"
"CA008204800","1951","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     56.6","","      56.6","C","       134","C","       102","C","        11","C","","","        13","C","         7","C","       149","C","        35","C","        81","C","         0","C","  -25.0","C,0131, ","","","   127"," ,C,1214, ","  58.4"," ,C,0823, ","   29.4","C,0913, ","-1.1","C,0927","-2.2","C,1013","-5.6","C,1014","-6.7","C,1113","-10.0","C,1126","0.0","C,0519","-2.2","C,0514","-6.7","C,0502","-6.7","C,0502","-9.4","C,0328","    3975.9","9","    3975.9","C","   1221.4"," ,C","      787"," ,C","      7.50","C","     12.67","C","      2.33","C"
"CA008204800","1952","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     56.6","","      56.6","C","       130","C","       102","C","        10","C","","","        26","C","         4","C","       158","C","        39","C","        84","C","         0","C","  -22.2","C,0131, ","","","   254"," ,C,0227,+","  46.5"," ,C,0817, ","   30.0","C,0702, ","-0.6","C,1009","-2.8","C,1018","-5.0","C,1027","-10.6","C,1130","-10.6","C,1130","-0.6","C,0504","-2.2","C,0425","-5.0","C,0401","-11.1","C,0317","-11.1","C,0317","    4129.3","3","    4129.3","C","   1157.4"," ,C","     2156"," ,C","      6.97","C","     11.92","C","      2.02","C"
"CA008204800","1953","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     48.2","","      48.2","C","       119","C","        98","C","        20","C","","","        11","C","         1","C","       156","C","        27","C","        78","C","         0","C","  -17.8","C,0206, ","","","   305"," ,C,0213,+","  61.5"," ,C,0921, ","   31.7","C,0831, ","-0.6","C,0924","-2.2","C,1003","-5.6","C,1014","-7.8","C,1106","-10.0","C,1217","0.0","C,0602","-3.3","C,0503","-6.7","C,0416","-6.7","C,0416","-11.1","C,0312","    4111.7","7","    4111.7","C","   1557.6"," ,C","     1206"," ,C","      7.34","C","     13.00","C","      1.67","C"
"CA008204800","1954","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     32.2","","      32.2","C","       136","C","       109","C","         7","C","","","        19","C","        12","C","       144","C","        30","C","        80","C","         0","C","  -30.6","C,0214, ","","","   152"," ,C,0314, ","  62.2"," ,C,0102, ","   30.0","C,0714, ","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-11.1","C,1214","0.0","C,0528","-2.2","C,0504","-4.4","C,0501","-6.7","C,0413","-8.9","C,0410","    4151.0","0","    4151.0","C","   1242.8"," ,C","     1277"," ,C","      7.03","C","     12.19","C","      1.87","C"
"CA008204800","1955","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     42.2","","      42.2","C","       117","C","        98","C","         4","C","","","        26","C","         5","C","       162","C","        49","C","        76","C","         0","C","  -26.7","C,0202, ","","","   279"," ,C,1209, ","  39.4"," ,C,0921, ","   30.0","C,0705, ","0.0","C,0914","-2.2","C,1006","-9.4","C,1116","-9.4","C,1116","-9.4","C,1116","-1.7","C,0514","-3.9","C,0422","-6.7","C,0417","-6.7","C,0417","-12.2","C,0322","    4083.3","3","    4083.3","C","   1005.9"," ,C","     2095"," ,C","      6.43","C","     11.27","C","      1.58","C"
"CA008204800","1956","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     10.8","","      10.8","C","       140","C","       123","C","        12","C","","","        32","C","        10","C","       170","C","        39","C","        64","C","         0","C","  -23.3","C,0102, ","","","   381"," ,C,0228, "," 113.0"," ,C,0109, ","   30.0","C,0818, ","-1.1","C,0922","-2.2","C,0927","-5.6","C,1013","-7.8","C,1120","-12.2","C,1203","-2.2","C,0527","-2.2","C,0527","-5.0","C,0525","-6.7","C,0414","-10.6","C,0330","    4593.1","1","    4593.1","C","   1499.2"," ,C","     2576"," ,C","      5.95","C","     11.52","C","      0.38","C"
"CA008204800","1957","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","      9.9","","       9.9","C","       119","C","        99","C","         7","C","","","        24","C","        18","C","       149","C","        40","C","        76","C","         0","C","  -27.8","C,0116, ","","","   203"," ,C,0320,+","  43.9"," ,C,0123, ","   31.7","C,0624, ","-5.0","C,1022","-5.0","C,1022","-5.0","C,1022","-7.8","C,1112","-10.0","C,1126","-2.2","C,0522","-2.2","C,0522","-6.7","C,0425","-6.7","C,0425","-10.0","C,0401","    4527.3","3","    4527.3","C","   1181.4"," ,C","     1968"," ,C","      6.19","C","     11.67","C","      0.72","C"
"CA008204800","1958","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     34.7","","      34.7","C","       130","C","       106","C","        16","C","","","        22","C","         9","C","       151","C","        44","C","        64","C","         0","C","  -23.3","C,1225, ","","","   203"," ,C,1212, ","  94.0"," ,C,0116, ","   28.9","C,0718,+","-2.8","C,1007","-2.8","C,1007","-5.0","C,1021","-10.0","C,1126","-10.0","C,1126","-1.1","C,0610","-2.2","C,0516","-5.6","C,0411","-6.7","C,0331","-10.6","C,0319","    4060.1","1","    4060.1","C","   1532.3"," ,C","     1699"," ,C","      6.51","C","     11.42","C","      1.60","C"
"CA008204800","1959","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     34.7","","      34.7","C","       135","C","       118","C","        22","C","","","        23","C","        20","C","       167","C","        45","C","        67","C","         0","C","  -23.3","C,0216, ","","","   203"," ,C,0215, ","  61.0"," ,C,0619, ","   30.0","C,0709, ","0.0","C,0914","-2.2","C,1020","-7.8","C,1022","-7.8","C,1022","-11.7","C,1121","-0.6","C,0601","-2.8","C,0422","-4.4","C,0417","-8.3","C,0330","-9.4","C,0324","    4746.6","6","    4746.6","C","   1645.7"," ,C","     1715"," ,C","      6.19","C","     11.39","C","      0.99","C"
"CA008204800","1960","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     27.4","","      27.4","C","       112","C","        98","C","        11","C","","","        35","C","         9","C","       167","C","        33","C","        84","C","         0","C","  -21.1","C,0111, ","","","   406"," ,C,0203, ","  50.8"," ,C,0513, ","   31.7","C,0908, ","-1.1","C,1002","-5.6","C,1014","-5.6","C,1014","-7.8","C,1112","-10.6","C,1203","-0.6","C,0501","-3.9","C,0427","-5.0","C,0424","-7.2","C,0408","-9.4","C,0329","    4100.2","2","    4100.2","C","   1128.4"," ,C","     2941"," ,C","      6.45","C","     11.89","C","      1.02","C"
"CA008204800","1961","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     48.9","","      48.9","C","","","","","","","","","        19","C","        24","C","       163","C","        51","C","        82","C","         0","C","  -28.9","C,0202, ","","","   381"," ,C,0104, ","","","   29.4","C,0912,+","0.0","C,1006","-3.3","C,1029","-10.0","C,1112","-10.0","C,1112","-10.0","C,1112","-0.6","C,0608","-2.8","C,0507","-5.6","C,0506","-11.7","C,0322","-11.7","C,0322","    4711.9","9","    4711.9","C","","","     1600"," ,C","      6.05","C","     11.35","C","      0.74","C"
"CA008204800","1962","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     10.3","","      10.3","C","","","","","","","","","","","        20","C","       165","C","        40","C","        53","C","         0","C","  -24.4","C,0226, ","","","","","","","   27.2","C,0628, ","-1.1","C,0922","-2.8","C,1030","-5.6","C,1108","-6.7","C,1126","-13.9","C,1214","-2.2","C,0523","-2.2","C,0523","-7.8","C,0426","-7.8","C,0426","-10.0","C,0321","    4349.1","1","    4349.1","C","","","","","      5.54","C","     10.91","C","      0.16","C"
"CA008204800","1963","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4609.5","5","    4609.5"," ","","","","","","","","","",""
