"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027733","1965","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     50.7","","      50.7","C","       146","C","       102","C","         8","C","","","        40","C","        41","C","       196","C","       121","C","        59","C","         0","C","  -33.3","C,0115, ","","","   279"," ,C,1127, ","  76.2"," ,C,0920, ","   27.8","C,0922,+","0.0","C,0917","-2.8","C,0927","-5.0","C,0930","-6.7","C,1028","-12.2","C,1102","0.0","C,0521","-2.8","C,0503","-6.1","C,0425","-6.7","C,0424","-10.0","C,0414","","","","","   1075.0"," ,C","     2808"," ,C","      2.65","C","      7.24","C","     -1.94","C"
"CA007027733","1966","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     48.4","","      48.4","C","       144","C","       105","C","         9","C","","","        30","C","        34","C","       188","C","        97","C","        68","C","         0","C","  -29.4","C,0219, ","","","   206"," ,C,0213, ","  59.9"," ,C,0610, ","   28.3","C,0703, ","-1.1","C,0927","-2.8","C,1026","-7.8","C,1030","-7.8","C,1030","-11.1","C,1031","-0.6","C,0513","-2.8","C,0511","-7.2","C,0508","-7.2","C,0508","-9.4","C,0507","    5527.3","3","    5527.3","C","   1270.7"," ,C","     3343"," ,C","      3.78","C","      8.41","C","     -0.86","C"
"CA007027733","1967","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     61.6","","      61.6","C","","","","","","","","","","","        47","C","       196","C","       127","C","        80","C","         0","C","  -33.9","C,0212, ","","","","","","","   28.9","C,0603, ","0.0","C,0911","-5.0","C,1007","-5.0","C,1007","-8.3","C,1107","-8.9","C,1109","-1.1","C,0523","-2.2","C,0506","-5.0","C,0425","-13.9","C,0412","-13.9","C,0412","    5682.2","2","    5682.2","C","","","","","      2.77","C","      7.41","C","     -1.88","C"
"CA007027733","1968","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     49.5","","      49.5","C","","","","","","","","","","","        53","C","       179","C","       118","C","        67","C","         0","C","  -34.4","C,0108, ","","","","","","","   30.0","C,0718, ","-2.8","C,1006","-2.8","C,1006","-7.2","C,1106","-7.2","C,1106","-13.9","C,1117","-0.6","C,0623","-2.2","C,0508","-5.6","C,0411","-9.4","C,0406","-9.4","C,0406","    5619.8","8","    5619.8","C","","","","","      2.73","C","      7.24","C","     -1.77","C"
"CA007027733","1969","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     76.3","","      76.3","C","","","","","","","","","","","        27","C","       199","C","       113","C","        61","C","         0","C","  -32.2","C,1225, ","","","","","","","   29.4","C,0627, ","0.0","C,0914","-5.6","C,1022","-5.6","C,1022","-7.8","C,1023","-11.1","C,1121","-3.9","C,0527","-3.9","C,0527","-5.6","C,0421","-7.8","C,0420","-11.7","C,0404","    5579.5","5","    5579.5","C","","","","","      3.31","C","      7.54","C","     -0.93","C"
"CA007027733","1970","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    110.6","","     110.6","C","       139","C","       109","C","         8","C","","","        39","C","        52","C","       184","C","       116","C","        69","C","         0","C","  -28.3","C,0214,+","","","   279"," ,C,0402, ","  49.5"," ,C,0904, ","   30.6","C,0730, ","0.0","C,0914","-2.8","C,1017","-4.4","C,1020","-7.8","C,1108","-12.8","C,1118","0.0","C,0525","-2.2","C,0507","-5.6","C,0420","-7.2","C,0411","-15.6","C,0406","    5715.6","6","    5715.6","C","    986.6"," ,C","     2507"," ,C","      2.92","C","      7.38","C","     -1.54","C"
"CA007027733","1971","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     53.1","","      53.1","C","       143","C","       109","C","         9","C","","","        42","C","        40","C","       184","C","       128","C","        61","C","         0","C","  -30.6","C,0203,+","","","   254"," ,C,1125,+","  83.8"," ,C,0828, ","   28.9","C,0630, ","-1.7","C,0927","-3.9","C,1013","-4.4","C,1105","-8.3","C,1108","-13.3","C,1109","0.0","C,0614","-2.2","C,0515","-6.1","C,0417","-8.3","C,0415","-11.1","C,0409","    5665.8","8","    5665.8","C","   1198.5"," ,C","     3579"," ,C","      2.95","C","      7.47","C","     -1.57","C"
"CA007027733","1972","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     47.4","","      47.4","C","       159","C","       137","C","        10","C","","","        69","C","        54","C","       213","C","       124","C","        51","C","         0","C","  -32.8","C,0223, ","","","   305"," ,C,1215, ","  62.2"," ,C,0807, ","   28.9","C,0715, ","-1.1","C,0920","-2.8","C,0928","-5.6","C,1014","-7.2","C,1019","-10.6","C,1020","-0.6","C,0525","-2.8","C,0510","-6.1","C,0428","-7.8","C,0427","-8.9","C,0426","    5762.1","1","    5762.1","C","   1439.8"," ,C","     5703"," ,C","      1.94","C","      6.40","C","     -2.53","C"
"CA007027733","1973","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    119.6","","     119.6","C","       161","C","       134","C","        15","C","","","        44","C","        31","C","       173","C","        99","C","        81","C","         0","C","  -32.8","C,0131, ","","","   279"," ,C,0404, ","  84.3"," ,C,0814, ","   29.4","C,0708, ","-1.1","C,0921","-2.8","C,1011","-6.1","C,1029","-7.8","C,1105","-10.0","C,1106","0.0","C,0514","-2.8","C,0507","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    5601.7","7","    5601.7","C","   1564.2"," ,C","     3271"," ,C","      4.16","C","      8.29","C","      0.03","C"
"CA007027733","1974","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     37.9","","      37.9","C","","","","","","","","","","","        45","C","       208","C","       115","C","        59","C","         0","C","  -32.2","C,0118, ","","","","","","","   27.2","C,0714,+","0.0","C,0918","-2.8","C,0924","-5.0","C,1009","-6.7","C,1024","-8.9","C,1121","0.0","C,0520","-4.4","C,0506","-4.4","C,0506","-9.4","C,0502","-9.4","C,0502","    5674.8","8","    5674.8","C","","","","","      2.43","C","      6.95","C","     -2.09","C"
"CA007027733","1975","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    114.3","","     114.3","C","       145","C","       113","C","         6","C","","","        46","C","        45","C","       178","C","       114","C","        82","C","         1","C","  -30.6","C,0121,+","","","   305"," ,C,0125, ","  40.9"," ,C,0826, ","   32.8","C,0802, ","-3.3","C,1003","-3.3","C,1003","-6.1","C,1009","-12.8","C,1123","-12.8","C,1123","0.0","C,0506","-2.8","C,0430","-6.1","C,0422","-7.8","C,0421","-8.9","C,0409","    5559.9","9","    5559.9","C","   1094.2"," ,C","     3349"," ,C","      3.60","C","      8.23","C","     -1.03","C"
"CA007027733","1976","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     84.3","","      84.3","C","       172","C","       143","C","        14","C","","","        62","C","        55","C","       192","C","       128","C","        65","C","         0","C","  -32.2","C,0123, ","","","   229"," ,C,0426, ","  59.7"," ,C,0711, ","   28.9","C,0706, ","-1.7","C,0925","-4.4","C,1012","-4.4","C,1012","-8.9","C,1027","-8.9","C,1027","-0.6","C,0508","-2.8","C,0426","-6.1","C,0425","-15.6","C,0412","-15.6","C,0412","    5497.1","1","    5497.1","C","   1585.8"," ,C","     4108"," ,C","      2.36","C","      6.98","C","     -2.26","C"
"CA007027733","1977","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     71.4","","      71.4","C","       166","C","       126","C","         5","C","","","        46","C","        37","C","       183","C","       116","C","        59","C","         0","C","  -27.8","C,1212, ","","","   203"," ,C,0110, ","  37.3"," ,C,0926, ","   29.4","C,0720, ","-1.7","C,0922","-5.0","C,1008","-5.0","C,1008","-7.2","C,1114","-10.6","C,1123","0.0","C,0528","-5.0","C,0509","-5.0","C,0509","-13.3","C,0411","-13.3","C,0411","    5865.1","1","    5865.1","C","   1122.9"," ,C","     3104"," ,C","      3.14","C","      7.23","C","     -0.96","C"
"CA007027733","1978","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       146","C","       117","C","         7","C","","","        54","C","","","","","       116","C","        65","C","         0","C","","","","","   229"," ,C,1225, ","  68.6"," ,C,0828, ","   28.9","C,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","   1149.2"," ,C","     3584"," ,C","","","      6.85","C","",""
"CA007027733","1979","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     80.4","","      80.4","C","       147","C","       108","C","        10","C","","","        30","C","        35","C","       181","C","        93","C","        68","C","         0","C","  -31.7","C,0217, ","","","   178"," ,C,0406, ","  66.3"," ,C,0906, ","   29.4","C,0724, ","-0.6","C,0920","-2.2","C,0923","-5.6","C,1010","-6.7","C,1011","-10.0","C,1113","0.0","C,0508","-2.2","C,0420","-8.3","C,0413","-8.3","C,0413","-8.9","C,0409","    5595.3","3","    5595.3","C","   1175.4"," ,C","     2091"," ,C","      3.73","C","      7.96","C","     -0.50","C"
"CA007027733","1980","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     57.7","","      57.7","C","       125","C","        84","C","         4","C","","","        25","C","        50","C","       197","C","       125","C","        52","C","         0","C","  -35.0","C,1225, ","","","   400"," ,C,1203, ","  40.0"," ,C,1203, ","   27.0","C,0801,+","-2.0","C,0924","-7.0","C,0929","-7.0","C,0929","-7.0","C,0929","-10.0","C,1103","-1.5","C,0609","-4.5","C,0505","-4.5","C,0505","-9.5","C,0422","-9.5","C,0422","    5564.3","3","    5564.3","C","    821.2"," ,C","     2211"," ,C","      2.09","C","      6.58","C","     -2.41","C"
"CA007027733","1981","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     45.3","","      45.3","C","       142","C","        95","C","         4","C","      123","","        25","C","        34","C","       186","C","       108","C","        54","C","         0","C","  -36.0","C,0104, ","   680"," ,C,1231,+","   240"," ,C,0208, ","  99.0"," ,C,0805, ","   28.5","C,0708, ","0.0","C,0929","-6.0","C,1012","-6.0","C,1012","-7.0","C,1029","-12.0","C,1110","-1.0","C,0520","-3.5","C,0518","-10.5","C,0422","-10.5","C,0422","-10.5","C,0422","    5745.5","5","    5745.5","C","   1181.0"," ,C","     1928"," ,C","      3.58","C","      7.91","C","     -0.75","C"
"CA007027733","1982","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     45.5","","      45.5","C","       131","C","        80","C","         5","C","      139","","        27","C","        55","C","       191","C","       105","C","        43","C","         0","C","  -35.0","C,0118, ","  1300"," ,C,0311,+","   190"," ,C,0131, ","  61.6"," ,C,0825, ","   29.0","C,0718,+","0.0","C,0907","-7.0","C,1010","-7.0","C,1010","-7.0","C,1010","-10.0","C,1114","0.0","C,0604","-3.5","C,0522","-5.0","C,0422","-8.0","C,0415","-9.5","C,0410","    5917.9","9","    5917.9","C","    888.6"," ,C","     2180"," ,C","      2.50","C","      7.39","C","     -2.39","C"
"CA007027733","1983","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    120.4","","     120.4","C","       134","C","        75","C","         8","C","      158","","        32","C","        38","C","       196","C","       107","C","        69","C","         0","C","  -31.0","C,1220, ","   860"," ,C,1231,+","   410"," ,C,0207, ","  41.0"," ,C,0207, ","   31.0","C,0704, ","0.0","C,0914","-3.0","C,1010","-6.0","C,1020","-7.5","C,1021","-11.0","C,1113","0.0","C,0518","-3.0","C,0517","-6.0","C,0419","-7.0","C,0403","-12.0","C,0401","    5352.1","1","    5352.1","C","   1044.6"," ,C","     4231"," ,C","      3.71","C","      8.06","C","     -0.63","C"
"CA007027733","1984","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     82.2","","      82.2","C","       126","C","        69","C","         7","C","      160","","        27","C","        46","C","       189","C","       101","C","        54","C","         0","C","  -32.0","C,0122, ","  1200"," ,C,0320,+","   250"," ,C,0314, ","  49.4"," ,C,0715, ","   28.0","C,0702,+","-1.0","C,0927","-6.0","C,1005","-6.0","C,1005","-7.5","C,1101","-11.0","C,1118","0.0","C,0519","-6.5","C,0422","-6.5","C,0422","-8.0","C,0410","-10.0","C,0409","    5571.7","7","    5571.7","C","    929.3"," ,C","     2430"," ,C","      3.38","C","      7.79","C","     -1.03","C"
"CA007027733","1985","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     48.2","","      48.2","C","       140","C","        76","C","         5","C","      156","","        33","C","        43","C","       192","C","       125","C","        44","C","         0","C","  -30.0","C,1219, ","   800"," ,C,0327,+","   230"," ,C,1213, ","  57.2"," ,C,0927, ","   27.0","C,0810,+","-1.0","C,1008","-3.0","C,1018","-5.0","C,1029","-10.0","C,1111","-10.0","C,1111","-2.0","C,0529","-3.0","C,0509","-6.0","C,0420","-11.0","C,0418","-11.0","C,0418","    5586.3","3","    5586.3","C","    899.5"," ,C","     2722"," ,C","      2.61","C","      6.91","C","     -1.70","C"
