"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141200","1901","30.03","75.08","210.0","JODHPUR, IN","        28","I","        19","I","         0","I","  22.1"," ,I,0710, ","    214.5"," ,I"
"IN018141200","1902","30.03","75.08","210.0","JODHPUR, IN","        28","I","        23","I","         4","I","  53.3"," ,I,0621, ","    306.4"," ,I"
"IN018141200","1903","30.03","75.08","210.0","JODHPUR, IN","        21","I","        19","I","         6","I","  63.5"," ,I,0723, ","    382.2"," ,I"
"IN018141200","1904","30.03","75.08","210.0","JODHPUR, IN","        24","I","        23","I","         6","I","  52.1"," ,I,0704, ","    403.4"," ,I"
"IN018141200","1905","30.03","75.08","210.0","JODHPUR, IN","        14","I","        14","I","         3","I","  65.5"," ,I,0911, ","    240.3"," ,I"
"IN018141200","1906","30.03","75.08","210.0","JODHPUR, IN","        19","I","        19","I","         5","I","  65.3"," ,I,0915, ","    366.2"," ,I"
"IN018141200","1907","30.03","75.08","210.0","JODHPUR, IN","        31","I","        28","I","         4","I","  87.1"," ,I,0810, ","    412.5"," ,I"
"IN018141200","1908","30.03","75.08","210.0","JODHPUR, IN","        19","I","        18","I","        11","I"," 101.6"," ,I,0715, ","    601.9"," ,I"
"IN018141200","1909","30.03","75.08","210.0","JODHPUR, IN","        20","I","        20","I","         9","I","  94.0"," ,I,0902, ","    541.7"," ,I"
"IN018141200","1910","30.03","75.08","210.0","JODHPUR, IN","        18","I","        18","I","         6","I"," 105.4"," ,I,1001, ","    447.7"," ,I"
"IN018141200","1911","30.03","75.08","210.0","JODHPUR, IN","        14","I","        14","I","         1","I","  43.2"," ,I,0901, ","    208.3"," ,I"
"IN018141200","1912","30.03","75.08","210.0","JODHPUR, IN","        14","I","        14","I","         6","I","  58.4"," ,I,1123, ","    381.0"," ,I"
"IN018141200","1913","30.03","75.08","210.0","JODHPUR, IN","        21","I","        21","I","         3","I","  66.0"," ,I,0714, ","    374.7"," ,I"
"IN018141200","1914","30.03","75.08","210.0","JODHPUR, IN","        21","I","        21","I","         5","I","  88.9"," ,I,0101, ","    355.4"," ,I"
"IN018141200","1915","30.03","75.08","210.0","JODHPUR, IN","        12","I","        11","I","         0","I","  16.5"," ,I,1002, ","     63.4"," ,I"
"IN018141200","1916","30.03","75.08","210.0","JODHPUR, IN","        17","I","        17","I","         6","I","  64.8"," ,I,0808, ","    376.1"," ,I"
"IN018141200","1917","30.03","75.08","210.0","JODHPUR, IN","        35","I","        35","I","        11","I"," 223.5"," ,I,0904, ","   1126.1"," ,I"
"IN018141200","1918","30.03","75.08","210.0","JODHPUR, IN","        10","I","        10","I","         2","I","  82.6"," ,I,0827, ","    178.7"," ,I"
"IN018141200","1919","30.03","75.08","210.0","JODHPUR, IN","        19","I","        18","I","         2","I","  73.2"," ,I,0727, ","    333.6"," ,I"
"IN018141200","1920","30.03","75.08","210.0","JODHPUR, IN","         9","I","         9","I","         1","I","  35.1"," ,I,0725, ","    115.2"," ,I"
"IN018141200","1921","30.03","75.08","210.0","JODHPUR, IN","         6","I","         6","I","         2","I","  50.8"," ,I,0919, ","    138.2"," ,I"
"IN018141200","1922","30.03","75.08","210.0","JODHPUR, IN","        20","I","        20","I","         6","I","  41.9"," ,I,0626, ","    369.0"," ,I"
"IN018141200","1923","30.03","75.08","210.0","JODHPUR, IN","        27","I","        27","I","         9","I","  86.4"," ,I,0824, ","    631.7"," ,I"
"IN018141200","1924","30.03","75.08","210.0","JODHPUR, IN","        22","I","        22","I","         2","I","  33.0"," ,I,0723, ","    273.8"," ,I"
"IN018141200","1925","30.03","75.08","210.0","JODHPUR, IN","        17","I","        17","I","         2","I","  48.3"," ,I,0724, ","    356.9"," ,I"
"IN018141200","1926","30.03","75.08","210.0","JODHPUR, IN","        22","I","        22","I","         5","I","  40.6"," ,I,0522, ","    374.8"," ,I"
"IN018141200","1927","30.03","75.08","210.0","JODHPUR, IN","        20","I","        20","I","         5","I","  66.0"," ,I,0709, ","    368.9"," ,I"
"IN018141200","1928","30.03","75.08","210.0","JODHPUR, IN","        16","I","        16","I","         1","I","  38.1"," ,I,0901, ","    204.4"," ,I"
"IN018141200","1929","30.03","75.08","210.0","JODHPUR, IN","        15","I","        15","I","         2","I","  33.0"," ,I,0704, ","    201.1"," ,I"
"IN018141200","1930","30.03","75.08","210.0","JODHPUR, IN","        22","I","        22","I","         5","I","  50.8"," ,I,0912, ","    398.0"," ,I"
"IN018141200","1931","30.03","75.08","210.0","JODHPUR, IN","        29","I","        25","I","         5","I","  58.9"," ,I,0821, ","    370.7"," ,I"
"IN018141200","1932","30.03","75.08","210.0","JODHPUR, IN","        18","I","        16","I","         3","I","  66.8"," ,I,0728, ","    295.9"," ,I"
"IN018141200","1933","30.03","75.08","210.0","JODHPUR, IN","        32","I","        32","I","        10","I"," 104.1"," ,I,0828, ","    685.9"," ,I"
"IN018141200","1934","30.03","75.08","210.0","JODHPUR, IN","        21","I","        20","I","         4","I"," 106.4"," ,I,0704, ","    383.8"," ,I"
"IN018141200","1935","30.03","75.08","210.0","JODHPUR, IN","        32","I","        32","I","         2","I","  67.3"," ,I,0820, ","    350.8"," ,I"
"IN018141200","1936","30.03","75.08","210.0","JODHPUR, IN","        17","I","        17","I","         3","I","  43.9"," ,I,0822, ","    304.9"," ,I"
"IN018141200","1937","30.03","75.08","210.0","JODHPUR, IN","        20","I","        20","I","         6","I","  57.2"," ,I,0721, ","    411.2"," ,I"
"IN018141200","1938","30.03","75.08","210.0","JODHPUR, IN","        12","I","        12","I","         4","I","  44.5"," ,I,0125, ","    243.1"," ,I"
"IN018141200","1939","30.03","75.08","210.0","JODHPUR, IN","         9","I","         9","I","         1","I","  25.4"," ,I,0808, ","    130.6"," ,I"
"IN018141200","1940","30.03","75.08","210.0","JODHPUR, IN","        19","I","        19","I","         3","I","  83.8"," ,I,0821, ","    371.3"," ,I"
"IN018141200","1941","30.03","75.08","210.0","JODHPUR, IN","        24","I","        21","I","         3","I","  71.1"," ,I,0608, ","    316.9"," ,I"
"IN018141200","1942","30.03","75.08","210.0","JODHPUR, IN","        29","I","        29","I","         2","I","  94.0"," ,I,0907, ","    408.6"," ,I"
"IN018141200","1943","30.03","75.08","210.0","JODHPUR, IN","        15","I","        15","I","         0","I","  20.3"," ,I,0705, ","    121.7"," ,I"
"IN018141200","1944","30.03","75.08","210.0","JODHPUR, IN","        22","I","        22","I","         7","I","  53.8"," ,I,0404, ","    393.1"," ,I"
"IN018141200","1945","30.03","75.08","210.0","JODHPUR, IN","        22","I","        22","I","         7","I"," 106.7"," ,I,0913, ","    516.8"," ,I"
"IN018141200","1946","30.03","75.08","210.0","JODHPUR, IN","        14","I","        14","I","         1","I","  31.8"," ,I,0827, ","    167.6"," ,I"
"IN018141200","1947","30.03","75.08","210.0","JODHPUR, IN","        15","I","        15","I","         2","I","  80.0"," ,I,0926, ","    266.2"," ,I"
"IN018141200","1948","30.03","75.08","210.0","JODHPUR, IN","        19","I","        19","I","         5","I","  53.3"," ,I,0826, ","    311.9"," ,I"
"IN018141200","1952","30.03","75.08","210.0","JODHPUR, IN","        13","I","        13","I","         2","I","  33.0"," ,I,0627,+","    209.8"," ,I"
"IN018141200","1954","30.03","75.08","210.0","JODHPUR, IN","        22","I","        21","I","         5","I","  63.5"," ,I,0925, ","    396.4"," ,I"
"IN018141200","1955","30.03","75.08","210.0","JODHPUR, IN","        24","I","        24","I","         8","I"," 203.2"," ,I,1004, ","    709.7"," ,I"
"IN018141200","1956","30.03","75.08","210.0","JODHPUR, IN","        25","I","        24","I","         9","I","  51.8"," ,I,0731, ","    444.8"," ,I"
"IN018141200","1957","30.03","75.08","210.0","JODHPUR, IN","        19","I","        19","I","         4","I","  43.2"," ,I,0904, ","    340.5"," ,I"
"IN018141200","1958","30.03","75.08","210.0","JODHPUR, IN","        25","I","        25","I","         8","I","  54.6"," ,I,0927, ","    508.5"," ,I"
"IN018141200","1959","30.03","75.08","210.0","JODHPUR, IN","        22","I","        22","I","         5","I","  44.5"," ,I,0816, ","    354.0"," ,I"
"IN018141200","1960","30.03","75.08","210.0","JODHPUR, IN","        20","I","        20","I","         4","I","  64.5"," ,I,0627, ","    321.6"," ,I"
"IN018141200","1963","30.03","75.08","210.0","JODHPUR, IN","        15","I","        15","I","         5","I"," 104.1"," ,I,0814, ","    388.2"," ,I"
"IN018141200","1964","30.03","75.08","210.0","JODHPUR, IN","        18","I","        18","I","         4","I","  41.9"," ,I,0514, ","    307.6"," ,I"
"IN018141200","1965","30.03","75.08","210.0","JODHPUR, IN","        18","I","        18","I","         7","I","  62.0"," ,I,0717, ","    450.8"," ,I"
"IN018141200","1966","30.03","75.08","210.0","JODHPUR, IN","        23","I","        23","I","         4","I","  63.5"," ,I,0908, ","    415.0"," ,I"
"IN018141200","1969","30.03","75.08","210.0","JODHPUR, IN","        17","I","        17","I","         7","I"," 100.6"," ,I,0716, ","    545.1"," ,I"
"IN018141200","1970","30.03","75.08","210.0","JODHPUR, IN","        24","I","        24","I","         7","I"," 101.6"," ,I,0816, ","    572.0"," ,I"
