"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E08S","1981","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       133","T","       133","T","        27","T","","","","","","","","","","","","","","","","","  94.0"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2154.1"," ,T","","","","","",""
"USS0022E08S","1982","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       163","T","       163","T","        23","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2189.6"," ,T","","","","","",""
"USS0022E08S","1983","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       201","T","       201","T","        25","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2595.1"," ,T","","","","","",""
"USS0022E08S","1984","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       183","T","       183","T","        35","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2778.1"," ,T","","","","","",""
"USS0022E08S","1985","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       109","T","       109","T","        20","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1722.2"," ,T","","","","","",""
"USS0022E08S","1986","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       153","T","       153","T","        24","T","","","","","","","         4","T","        78","T","         2","T","","","","","  78.7"," ,T,0222, ","   35.8","T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","   2257.3"," ,T","","","     13.42","T","",""
"USS0022E08S","1987","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       121","T","       121","T","        21","T","","","","","","","        12","T","        98","T","         5","T","","","","","  81.3"," ,T,1209, ","   33.8","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","   1698.8"," ,T","","","     14.39","T","",""
"USS0022E08S","1988","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       153","T","       153","T","        34","T","","","","","","","         8","T","       135","T","         7","T","","","","","  66.0"," ,T,1102, ","   35.9","T,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","   2323.0"," ,T","","","     16.46","T","",""
"USS0022E08S","1989","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       138","T","       138","T","        20","T","","","","","","","         1","T","       113","T","         0","T","","","","","  71.1"," ,T,0109, ","   30.0","T,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","   1803.1"," ,T","","","     18.35","T","",""
"USS0022E08S","1990","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       186","T","       186","T","        31","T","","","","","","","        36","T","        70","T","         5","T","","","","","  91.4"," ,T,0427, ","   35.5","T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","   2401.9"," ,T","","","     12.62","T","",""
"USS0022E08S","1991","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       177","T","       177","T","        20","T","","","","","","","         2","T","        86","T","         2","T","","","","","  91.4"," ,T,1206, ","   33.3","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   2088.8"," ,T","","","     13.53","T","",""
"USS0022E08S","1992","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       162","T","       162","T","        28","T","","","","","","","         7","T","       104","T","         9","T","","","","","  76.2"," ,T,1121,+","   34.8","T,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","   1985.3"," ,T","","","     15.04","T","",""
"USS0022E08S","1993","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       161","T","       161","T","        25","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1975.2"," ,T","","","","","",""
"USS0022E08S","1994","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       156","T","       156","T","        21","T","","","","","","","","","","","","","","","","","  96.5"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2112.7"," ,T","","","","","",""
"USS0022E08S","1995","44.52","-122.09","1124.7","DALY LAKE, OR US","     68.3","","      68.3","T","       180","T","       180","T","        29","T","","","         0","T","        85","T","         6","T","        81","T","         1","T","  -10.9","T,0213, ","","","  86.4"," ,T,0113, ","   33.2","T,0717, ","-0.3","T,1018","-2.4","T,1022","","","","","","","-0.3","T,0606","-2.6","T,0421","-4.6","T,0326","-6.9","T,0306","-10.9","T,0213","    3747.8","8","    3747.8","T","   2656.3"," ,T","      8.69","T","     13.44","T","      3.94","T"
"USS0022E08S","1996","44.52","-122.09","1124.7","DALY LAKE, OR US","    189.0","","     189.0","T","       184","T","       184","T","        58","T","","","         0","T","       119","T","        22","T","        83","T","        15","T","  -12.2","T,0130, ","",""," 121.9"," ,T,1118, ","   36.0","T,0713, ","-0.2","T,1015","-2.6","T,1105","-5.5","T,1228","","","","","0.0","T,0618","-2.4","T,0508","-4.4","T,0328","-7.2","T,0325","-10.2","T,0226","    3714.6","6","    3714.6","T","   3470.5"," ,T","      8.35","T","     13.18","T","      3.52","T"
"USS0022E08S","1997","44.52","-122.09","1124.7","DALY LAKE, OR US","     58.3","","      58.3","T","       168","T","       168","T","        18","T","","","         0","T","       107","T","         7","T","        90","T","         0","T","   -9.8","T,0113, ","","","  71.1"," ,T,0131, ","   30.7","T,0703, ","-0.3","T,1023","-2.7","T,1201","-5.1","T,1218","-6.7","T,1222","","","-0.8","T,0502","-4.2","T,0411","-4.9","T,0402","-9.8","T,0113","-9.8","T,0113","    3760.7","7","    3760.7","T","   2013.5"," ,T","      8.27","T","     13.02","T","      3.52","T"
"USS0022E08S","1998","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       196","T","       196","T","        30","T","","","","","","","","","","","","","","","","","  86.4"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2591.4"," ,T","","","","","",""
"USS0022E08S","1999","44.52","-122.09","1124.7","DALY LAKE, OR US","    100.3","","     100.3","T","       180","T","       180","T","        30","T","","","         0","T","       116","T","         6","T","        88","T","         0","T","   -5.6","T,0306,+","",""," 147.3"," ,T,1125, ","   31.9","T,0822, ","0.0","T,0927","-2.4","T,1207","","","","","","","-0.5","T,0514","-2.5","T,0510","-4.4","T,0409","","","","","    3874.2","2","    3874.2","T","   2399.1"," ,T","      8.44","T","     13.24","T","      3.64","T"
"USS0022E08S","2000","44.52","-122.09","1124.7","DALY LAKE, OR US","     75.4","","      75.4","T","       155","T","       155","T","        19","T","","","         0","T","       113","T","         6","T","        83","T","         0","T","   -8.2","T,1111, ","","","  61.0"," ,T,0113, ","   30.9","T,0808, ","-1.0","T,1021","-7.3","T,1110","-7.3","T,1110","-7.3","T,1110","","","-1.6","T,0512","-2.6","T,0429","-4.4","T,0424","","","","","    3485.3","3","    3485.3","T","   1853.7"," ,T","      8.22","T","     13.01","T","      3.43","T"
"USS0022E08S","2001","44.52","-122.09","1124.7","DALY LAKE, OR US","     95.7","","      95.7","T","       165","T","       165","T","        18","T","","","         0","T","       126","T","         7","T","        94","T","         2","T","   -8.2","T,0116, ","","","  68.6"," ,T,1128, ","   33.9","T,0809, ","-0.5","T,1017","-2.3","T,1024","-4.7","T,1127","","","","","0.0","T,0603","-3.9","T,0414","-6.1","T,0303","-7.2","T,0208","","","    3778.1","1","    3778.1","T","   1903.6"," ,T","      8.45","T","     13.27","T","      3.62","T"
"USS0022E08S","2002","44.52","-122.09","1124.7","DALY LAKE, OR US","    124.3","","     124.3","T","       144","T","       144","T","        27","T","","","         0","T","       121","T","        14","T","        88","T","         5","T","   -7.8","T,0129,+","","","  61.0"," ,T,0413,+","   34.6","T,0710, ","-0.4","T,1001","-4.0","T,1029","-5.7","T,1030","","","","","-0.5","T,0608","-3.5","T,0508","-5.4","T,0318","-6.8","T,0307","","","    3782.5","5","    3782.5","T","   2127.7"," ,T","      8.58","T","     13.47","T","      3.69","T"
"USS0022E08S","2003","44.52","-122.09","1124.7","DALY LAKE, OR US","    204.6","","     204.6","T","       170","T","       170","T","        26","T","","","         0","T","        98","T","        12","T","       105","T","        10","T","   -8.7","T,1230, ","","","  86.4"," ,T,0307, ","   35.8","T,0729, ","-0.3","T,1029","-4.2","T,1030","-8.0","T,1031","-8.0","T,1031","","","-2.7","T,0518","-2.7","T,0518","-4.4","T,0324","","","","","    3467.5","5","    3467.5","T","   2221.7"," ,T","      9.06","T","     13.68","T","      4.44","T"
"USS0022E08S","2004","44.52","-122.09","1124.7","DALY LAKE, OR US","    134.3","","     134.3","T","       145","T","       145","T","        26","T","","","         0","T","        88","T","         6","T","        98","T","         4","T","   -7.5","T,0105, ","","","  83.8"," ,T,0107, ","   35.1","T,0723, ","0.0","T,1023","-3.1","T,1119","-5.6","T,1128","","","","","-0.3","T,0428","-2.8","T,0401","-5.6","T,0106","-7.5","T,0105","","","    3465.3","3","    3465.3","T","   2031.2"," ,T","      9.23","T","     13.93","T","      4.53","T"
"USS0022E08S","2005","44.52","-122.09","1124.7","DALY LAKE, OR US","    134.6","","     134.6","T","       140","T","       140","T","        24","T","      104","","         0","T","        98","T","        11","T","        80","T","         6","T","   -8.9","T,0105, ","   838"," ,T,1203, "," 111.8"," ,T,1230, ","   35.9","T,0721, ","0.0","T,1102","-2.7","T,1107","-5.3","T,1108","-7.0","T,1217","","","-1.5","T,0419","-4.6","T,0413","-4.6","T,0413","-6.8","T,0215","-8.9","T,0105","    3527.5","5","    3527.5","T","   1944.5"," ,T","      9.07","T","     13.98","T","      4.16","T"
"USS0022E08S","2006","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       144","T","       144","T","        35","T","      173","","","","","","","","","","","","","","  1422"," ,T,0309, "," 104.1"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2346.2"," ,T","","","","","",""
