"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252645","1956","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        49","0","        25","0","         2","0","","","         2","0","","","","","","","","","","","         6"," ","","","","","","","   178"," ,0,1102, ","  36.6"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.2"," ,0","      305"," ,0","","","","","",""
"USC00252645","1957","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        79","0","        50","0","         5","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  58.4"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.4"," ,0","","","","","","","",""
"USC00252645","1958","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        80","0","        46","0","         5","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  33.0"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.0"," ,0","","","","","","","",""
"USC00252645","1959","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        74","0","        41","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.6"," ,0","","","","","","","",""
"USC00252645","1960","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        64","0","        32","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.1"," ,0","","","","","","","",""
"USC00252645","1962","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        67","0","        43","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.1"," ,0","","","","","","","",""
"USC00252645","1963","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252645","1964","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        70","0","        27","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.9"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.9"," ,0","","","","","","","",""
"USC00252645","1965","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        91","0","        37","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.1"," ,0","","","","","","","",""
"USC00252645","1966","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        65","0","        33","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.7"," ,0","","","","","","","",""
"USC00252645","1968","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252645","1969","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        66","0","        30","0","         4","0","       93","","        12","0","","","","","","","","","","","","","        41"," ","","","   127"," ,0,1031, ","    76"," ,0,1031,+","  41.4"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.8"," ,0","      622"," ,0","","","","","",""
"USC00252645","1970","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        62","0","        31","0","         2","0","       57","","        17","0","","","","","","","","","","","","","        18"," ","","","   178"," ,0,0121,+","   203"," ,0,0422, ","  48.5"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.0"," ,0","     1232"," ,0","","","","","",""
"USC00252645","1971","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        80","0","        44","0","         1","0","       57","","        17","0","","","","","","","","","","","","","        13"," ","","","   203"," ,0,0202,+","   152"," ,0,0427,+","  26.4"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.0"," ,0","     1066"," ,0","","","","","",""
"USC00252645","1972","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        71","0","        33","0","         4","0","       46","","        12","0","","","","","","","","","","","","","        35"," ","","","   178"," ,0,1102, ","   178"," ,0,1102, ","  32.0"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.2"," ,0","      763"," ,0","","","","","",""
"USC00252645","1973","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        64","0","        37","0","         5","0","       61","","        23","0","","","","","","","","","","","","","        22"," ","","","   178"," ,0,1104, ","   127"," ,0,1103, ","  47.0"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.1"," ,0","     1166"," ,0","","","","","",""
"USC00252645","1974","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        52","0","        25","0","         1","0","       62","","        12","0","","","","","","","","","","","","","        19"," ","","","   305"," ,0,0112,+","   102"," ,0,0412,+","  36.3"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.3"," ,0","      673"," ,0","","","","","",""
"USC00252645","1975","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        49","0","        31","0","         3","0","       44","","        12","0","","","","","","","","","","","","","        12"," ","","","   305"," ,0,0401, ","   254"," ,0,0328, ","  45.0"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.2"," ,0","     1233"," ,0","","","","","",""
"USC00252645","1976","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        49","0","        24","0","         3","0","       56","","        11","0","","","","","","","","","","","","","        12"," ","","","   178"," ,0,0105,+","   178"," ,0,0101, ","  42.4"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.1"," ,0","      647"," ,0","","","","","",""
"USC00252645","1977","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        72","0","        46","0","         6","0","       49","","        17","0","","","","","","","","","","","","","        23"," ","","","   254"," ,0,0312, ","   229"," ,0,0312, ","  39.1"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.2"," ,0","     1080"," ,0","","","","","",""
"USC00252645","1978","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        73","0","        43","0","         4","0","      111","","        22","0","","","","","","","","","","","","","        16"," ","","","   356"," ,0,1224,+","   229"," ,0,1202, ","  85.1"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,0","     1588"," ,0","","","","","",""
"USC00252645","1979","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        62","0","        47","0","         1","0","      102","","        18","0","","","","","","","","","","","","","         2"," ","","","   356"," ,0,0205,+","   203"," ,0,0509, ","  33.8"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.5"," ,0","     1548"," ,0","","","","","",""
"USC00252645","1980","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        67","0","        27","0","         3","0","       67","","        23","0","","","","","","","","","","","","","        17"," ","","","   254"," ,0,0403, ","   178"," ,0,0403, ","  42.7"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.5"," ,0","     1435"," ,0","","","","","",""
"USC00252645","1981","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        69","0","        43","0","         3","0","       28","","        12","0","","","","","","","","","","","","","         6"," ","","","   102"," ,0,1130,+","   127"," ,0,0329, ","  56.4"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.2"," ,0","      736"," ,0","","","","","",""
"USC00252645","1982","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        62","0","        41","0","         0","0","       49","","        16","0","","","","","","","","","","","         1"," ","         7"," ","","","   152"," ,0,0405, ","   152"," ,0,0405, ","  24.1"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.9"," ,0","      758"," ,0","","","","","",""
"USC00252645","1983","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        64","0","        34","0","         1","0","       62","","        24","0","","","","","","","","","","","         7"," ","         9"," ","","","   203"," ,0,0327,+","   152"," ,0,0326, ","  29.0"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.7"," ,0","     1279"," ,0","","","","","",""
"USC00252645","1984","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        68","0","        35","0","         1","0","       84","","        23","0","","","","","","","","","","","         3"," ","        13"," ","","","   152"," ,0,0403,+","   203"," ,0,0403, ","  38.6"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.2"," ,0","     1075"," ,0","","","","","",""
"USC00252645","1985","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        63","0","        36","0","         3","0","       83","","        16","0","","","","","","","","","","","         6"," ","         7"," ","","","   178"," ,0,1214,+","   127"," ,0,0109, ","  53.1"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.1"," ,0","      838"," ,0","","","","","",""
"USC00252645","1986","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        70","0","        51","0","         4","0","       48","","         8","0","","","","","","","","","","","","","         3"," ","","","   381"," ,0,0215,+","   203"," ,0,0205, ","  55.1"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.5"," ,0","      902"," ,0","","","","","",""
"USC00252645","1987","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        70","0","        37","0","         0","0","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","  21.6"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.4"," ,0","","","","","","","",""
"USC00252645","1988","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        47","0","        28","0","         2","0","       61","","        14","0","","","","","","","","","","","","","         4"," ","","","   305"," ,0,0127,+","   254"," ,0,0119, ","  46.2"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.4"," ,0","     1074"," ,0","","","","","",""
"USC00252645","1989","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        51","0","        23","0","         1","0","       34","","        15","0","","","","","","","","","","","         5"," ","         5"," ","","","   178"," ,0,0304,+","   102"," ,0,0303,+","  29.0"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.0"," ,0","      735"," ,0","","","","","",""
"USC00252645","1990","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        67","0","        38","0","         0","0","       44","","        17","0","","","","","","","","","","","         1"," ","         6"," ","","","   178"," ,0,0306, ","   203"," ,0,1008,+","  21.3"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.8"," ,0","     1409"," ,0","","","","","",""
"USC00252645","1991","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        57","0","        34","0","         1","0","       37","","        14","0","","","","","","","","","","","         4"," ","         1"," ","","","   102"," ,0,1101,+","   102"," ,0,1028, ","  35.1"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.2"," ,0","      595"," ,0","","","","","",""
"USC00252645","1992","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        62","0","        36","0","         2","0","       37","","         8","0","","","","","","","","","","","        11"," ","         3"," ","","","   152"," ,0,0309,+","   203"," ,0,0218, ","  64.5"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.2"," ,0","      800"," ,0","","","","","",""
"USC00252645","1993","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        84","0","        39","0","         4","0","       79","","        22","0","","","","","","","","","","","         6"," ","        10"," ","","","   152"," ,0,0228,+","   127"," ,0,0407, ","  46.2"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.0"," ,0","     1154"," ,0","","","","","",""
"USC00252645","1994","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        62","0","        28","0","         1","0","       52","","        21","0","","","","","","","","","","","        18"," ","        13"," ","","","   102"," ,0,1231,+","   127"," ,0,1109, ","  31.2"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.6"," ,0","     1192"," ,0","","","","","",""
"USC00252645","1995","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        73","0","        37","0","         1","0","       42","","        18","0","","","","","","","","","","","         6"," ","        10"," ","","","   152"," ,0,0418, ","   178"," ,0,0418, ","  46.0"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.6"," ,0","     1066"," ,0","","","","","",""
"USC00252645","1996","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        73","0","        40","0","         3","0","       40","","        14","0","","","","","","","","","","","        22"," ","        16"," ","","","    76"," ,0,1117,+","   102"," ,0,0413, ","  65.8"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.1"," ,0","      646"," ,0","","","","","",""
"USC00252645","1997","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        56","0","        36","0","         1","0","       25","","        13","0","","","","","","","","","","","         8"," ","        14"," ","","","   127"," ,0,1026,+","   203"," ,0,1025, ","  43.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.3"," ,0","      787"," ,0","","","","","",""
"USC00252645","1998","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        89","0","        52","0","         4","0","","","        10","0","","","","","","","","","","","        24"," ","        19"," ","","","","","   178"," ,0,1107,+","  38.6"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.8"," ,0","      801"," ,0","","","","","",""
"USC00252645","1999","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        61","0","        38","0","         3","0","        8","","         7","0","","","","","","","","","","","         7"," ","         3"," ","","","    76"," ,0,0403, ","   127"," ,0,0403, ","  31.2"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.1"," ,0","      445"," ,0","","","","","",""
"USC00252645","2000","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        72","0","        39","0","         4","0","       48","","        17","0","","","","","","","","","","","        10"," ","        15"," ","","","   178"," ,0,1214, ","   127"," ,0,0923,+","  56.6"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.3"," ,0","      976"," ,0","","","","","",""
"USC00252645","2001","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        48","0","        29","0","         1","0","       43","","        11","0","","","","","","","","","","","         7"," ","         9"," ","","","   178"," ,0,0423, ","   178"," ,0,0423, ","  46.0"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.1"," ,0","      798"," ,0","","","","","",""
"USC00252645","2002","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        42","0","        25","0","         1","0","       27","","        15","0","","","","","","","","","","","         3"," ","         5"," ","","","   152"," ,0,1204,+","   152"," ,0,1203, ","  34.0"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.8"," ,0","      836"," ,0","","","","","",""
"USC00252645","2003","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        63","0","        35","0","         1","0","       43","","        11","0","","","","","","","","","","","        10"," ","        11"," ","","","   178"," ,0,0406, ","   203"," ,0,0406, ","  50.0"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.4"," ,0","      839"," ,0","","","","","",""
"USC00252645","2004","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        66","0","        38","0","         0","0","       37","","        14","0","","","","","","","","","","","        13"," ","         8"," ","","","   127"," ,0,1129,+","   102"," ,0,1128,+","  24.6"," ,0,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,0","      748"," ,0","","","","","",""
"USC00252645","2005","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        67","0","        42","0","         1","0","       35","","        10","0","","","","","","","","","","","        10"," ","         1"," ","","","   102"," ,0,0325, ","   229"," ,0,0411, ","  27.4"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.1"," ,0","      661"," ,0","","","","","",""
"USC00252645","2006","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        54","0","        35","0","         2","0","","","","","","","","","","","","","","","        15"," ","         7"," ","","","","","","","  27.7"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.4"," ,0","","","","","","","",""
"USC00252645","2007","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252645","2008","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252645","2009","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        95","0","        57","0","         4","0","       46","","        25","0","","","","","","","","","","","        15"," ","        16"," ","","","   279"," ,0,0127,+","   229"," ,0,0405, ","  43.7"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.7"," ,0","     2151"," ,0","","","","","",""
"USC00252645","2010","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        63","0","        45","0","         2","0","       30","","        11","0","","","","","","","","","","","        10"," ","        12"," ","","","   178"," ,0,0224,+","   127"," ,0,0310, ","  62.0"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.9"," ,0","      838"," ,0","","","","","",""
"USC00252645","2011","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        80","K","        42","K","         3","K","","","","","","","","","","","","","","","         5"," ","        24"," ","","","","","","","  54.1"," ,K,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.0"," ,K","","","","","","","",""
"USC00252645","2012","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        40","7","        18","7","         0","7","       25","","        14","7","","","","","","","","","","","         1"," ","","","","","   152"," ,7,1228,+","   152"," ,7,1227, ","  23.6"," ,7,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    166.1"," ,7","      893"," ,7","","","","","",""
"USC00252645","2013","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        73","7","        38","7","         1","7","       55","","        19","7","","","","","","","","","","","","","","","","","   203"," ,7,1205,+","   203"," ,7,1204, ","  25.4"," ,7,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,7","     1332"," ,7","","","","","",""
"USC00252645","2014","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        70","7","        39","7","         5","7","       51","","        21","7","","","","","","","","","","","","","","","","","   178"," ,7,0301,+","   127"," ,7,1229, ","  78.7"," ,7,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,7","     1372"," ,7","","","","","",""
"USC00252645","2015","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        57","7","        42","7","         5","7","       60","","        15","7","","","","","","","","","","","","","","","","","   229"," ,7,1218,+","   229"," ,7,0510, ","  49.5"," ,7,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.0"," ,7","     1460"," ,7","","","","","",""
"USC00252645","2016","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        48","7","        32","7","         5","7","       47","","         8","7","","","","","","","","","","","","","","","","","   203"," ,7,0430, ","   292"," ,7,0430, ","  42.7"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.7"," ,7","      979"," ,7","","","","","",""
"USC00252645","2017","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        61","7","        49","7","         1","7","       55","","        13","7","","","","","","","","","","","","","","","","","   330"," ,7,0203,+","   254"," ,7,0224, ","  36.6"," ,7,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.1"," ,7","     1184"," ,7","","","","","",""
"USC00252645","2018","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","        65","7","        53","7","         3","7","","","        14","7","","","","","","","","","","","","","","","","","","","   152"," ,7,0414, ","  36.1"," ,7,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.3"," ,7","     1402"," ,7","","","","","",""
"USC00252645","2019","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","    313.8","","     313.8","7","        69","7","        45","7","         3","7","       68","","        20","7","        18","7","       201","7","        63","7","       132","7","        22","7","","","","","  -30.6","7,0304, ","   305"," ,7,0307, ","   229"," ,7,0330, ","  52.6"," ,7,0821, ","   36.7","7,0719, ","-2.8","7,1003","-2.8","7,1003","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-1.1","7,0610","-5.0","7,0512","-5.0","7,0512","-10.6","7,0414","-10.6","7,0414","","","","","    500.3"," ,7","     1651"," ,7","      7.09","7","     14.43","7","     -0.25","7"
