"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001556007","1976","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        72","I","        63","I","        17","I","  78.0"," ,I,0302, ","   1349.7"," ,I"
"BR001556007","1977","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        90","I","        76","I","        17","I","  88.0"," ,I,0202, ","   1381.4"," ,I"
"BR001556007","1978","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        90","I","        84","I","        20","I"," 114.0"," ,I,0228, ","   1616.3"," ,I"
"BR001556007","1979","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        92","I","        76","I","        19","I"," 108.4"," ,I,0113, ","   1632.7"," ,I"
"BR001556007","1980","-15.7","-56.13","0.0","SANTA EDWIGES, BR","       103","I","        85","I","        20","I"," 101.0"," ,I,1107, ","   1644.5"," ,I"
"BR001556007","1981","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        82","I","        76","I","        21","I","  94.0"," ,I,0929, ","   1635.1"," ,I"
"BR001556007","1983","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        70","I","        61","I","        17","I","  83.4"," ,I,1113, ","   1246.4"," ,I"
"BR001556007","1995","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        81","I","        75","I","        25","I","  85.7"," ,I,0421, ","   1781.7"," ,I"
"BR001556007","1996","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        70","I","        67","I","        18","I","  90.0"," ,I,1102, ","   1259.3"," ,I"
"BR001556007","1997","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        74","I","        69","I","        28","I","  97.0"," ,I,0101, ","   1668.9"," ,I"
"BR001556007","1998","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        64","I","        61","I","        16","I","  83.5"," ,I,0315, ","   1270.8"," ,I"
"BR001556007","1999","-15.7","-56.13","0.0","SANTA EDWIGES, BR","        68","I","        64","I","        15","I","  74.3"," ,I,1104, ","   1007.9"," ,I"
