"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001111900","1951","16.92","80.83","10.0","VEERANKI, IN","        52","I","        49","I","         9","I"," 152.4"," ,I,0712, ","    899.4"," ,I"
"IN001111900","1952","16.92","80.83","10.0","VEERANKI, IN","        57","I","        44","I","         8","I","  57.2"," ,I,1009, ","    674.6"," ,I"
"IN001111900","1953","16.92","80.83","10.0","VEERANKI, IN","        69","I","        54","I","         8","I","  90.4"," ,I,1022, ","    800.8"," ,I"
"IN001111900","1954","16.92","80.83","10.0","VEERANKI, IN","        88","I","        62","I","        17","I"," 149.9"," ,I,0710, ","   1365.6"," ,I"
"IN001111900","1955","16.92","80.83","10.0","VEERANKI, IN","        69","I","        65","I","        15","I","  50.8"," ,I,1122, ","   1057.1"," ,I"
"IN001111900","1956","16.92","80.83","10.0","VEERANKI, IN","        75","I","        75","I","        22","I"," 119.4"," ,I,0719, ","   1674.5"," ,I"
"IN001111900","1957","16.92","80.83","10.0","VEERANKI, IN","        58","I","        55","I","        12","I","  86.9"," ,I,0814, ","    912.9"," ,I"
"IN001111900","1958","16.92","80.83","10.0","VEERANKI, IN","        87","I","        70","I","        19","I"," 136.7"," ,I,0705, ","   1247.2"," ,I"
"IN001111900","1959","16.92","80.83","10.0","VEERANKI, IN","        72","I","        61","I","        12","I","  86.4"," ,I,0704, ","    941.0"," ,I"
"IN001111900","1960","16.92","80.83","10.0","VEERANKI, IN","        57","I","        48","I","         4","I"," 134.6"," ,I,0627, ","    734.5"," ,I"
"IN001111900","1961","16.92","80.83","10.0","VEERANKI, IN","        75","I","        71","I","        17","I","  76.2"," ,I,0607, ","   1210.4"," ,I"
"IN001111900","1962","16.92","80.83","10.0","VEERANKI, IN","        77","I","        77","I","        16","I"," 129.5"," ,I,0909, ","   1420.2"," ,I"
"IN001111900","1963","16.92","80.83","10.0","VEERANKI, IN","        47","I","        45","I","         9","I","  87.4"," ,I,1023, ","    761.4"," ,I"
"IN001111900","1968","16.92","80.83","10.0","VEERANKI, IN","        48","I","        38","I","         3","I","  86.4"," ,I,0725, ","    509.8"," ,I"
"IN001111900","1969","16.92","80.83","10.0","VEERANKI, IN","        64","I","        57","I","        17","I"," 243.0"," ,I,1017, ","   1670.3"," ,I"
"IN001111900","1970","16.92","80.83","10.0","VEERANKI, IN","        58","I","        53","I","        10","I","  90.0"," ,I,0601, ","    967.7"," ,I"
