"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112133","1974","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     71.1","","      71.1","C","       186","C","       106","C","         7","C","","","        35","C","        35","C","       196","C","        92","C","        86","C","         0","C","  -32.8","C,0224,+","","","   290"," ,C,1114, ","  37.6"," ,C,0126, ","   31.7","C,0821, ","0.0","C,0902","-3.9","C,0918","-4.4","C,0923","-8.9","C,1003","-8.9","C,1003","-0.6","C,0528","-2.2","C,0520","-6.7","C,0505","-6.7","C,0505","-9.4","C,0420","","","","","   1066.8"," ,C","     3063"," ,C","      3.94","C","      9.48","C","     -1.60","C"
"CA006112133","1975","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    137.2","","     137.2","C","       178","C","       112","C","         8","C","","","        45","C","        46","C","       184","C","       101","C","       103","C","         3","C","  -38.3","C,1219, ","","","   427"," ,C,0125, ","  58.7"," ,C,0911, ","   34.4","C,0731, ","-0.6","C,0913","-2.8","C,0914","-5.0","C,1007","-8.9","C,1031","-8.9","C,1031","-0.6","C,0514","-2.2","C,0508","-5.0","C,0427","-7.8","C,0422","-11.1","C,0414","    5115.4","4","    5115.4","C","   1174.6"," ,C","     3551"," ,C","      4.71","C","     10.85","C","     -1.43","C"
"CA006112133","1976","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     78.4","","      78.4","C","       171","C","       104","C","         6","C","","","        51","C","        60","C","       199","C","       101","C","       106","C","         0","C","  -40.0","C,0123, ","","","   206"," ,C,1222, ","  49.0"," ,C,0516, ","   30.6","C,0705, ","-0.6","C,0830","-2.2","C,0902","-4.4","C,0926","-8.9","C,1017","-8.9","C,1017","-0.6","C,0513","-3.9","C,0430","-12.8","C,0412","-12.8","C,0412","-12.8","C,0412","    5110.0","0","    5110.0","C","   1091.0"," ,C","     3562"," ,C","      3.46","C","      9.80","C","     -2.89","C"
"CA006112133","1977","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     90.4","","      90.4","C","       182","C","       120","C","         5","C","","","        45","C","        47","C","       182","C","        90","C","        85","C","         1","C","  -40.0","C,0118, ","","","   203"," ,C,0127, ","  66.0"," ,C,0821, ","   32.2","C,0720, ","-1.7","C,0929","-3.3","C,1007","-4.4","C,1018","-10.6","C,1113","-10.6","C,1113","-2.2","C,0603","-2.2","C,0603","-4.4","C,0430","-7.2","C,0410","-9.4","C,0409","    5455.2","2","    5455.2","C","   1241.1"," ,C","     3118"," ,C","      4.49","C","     10.28","C","     -1.29","C"
"CA006112133","1978","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     73.8","","      73.8","C","       153","C","        90","C","         5","C","","","        32","C","        66","C","       194","C","       101","C","        88","C","         0","C","  -36.7","C,0204, ","","","   142"," ,C,1123, ","  34.2"," ,C,0914, ","   31.5","C,0814,+","0.0","C,0913","-3.0","C,0926","-7.5","C,1009","-7.5","C,1009","-9.0","C,1015","-1.5","C,0610","-2.2","C,0505","-5.0","C,0504","-6.7","C,0430","-10.6","C,0409","    5464.9","9","    5464.9","C","    965.9"," ,C","     2245"," ,C","      3.31","C","      9.36","C","     -2.73","C"
"CA006112133","1979","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    108.3","","     108.3","C","       189","C","       112","C","         3","C","","","        32","C","        39","C","       184","C","        83","C","        88","C","         0","C","  -41.0","C,0211, ","","","   290"," ,C,0105, ","  73.8"," ,C,0725, ","   31.5","C,0724,+","0.0","C,0908","-4.0","C,0923","-7.0","C,1010","-7.0","C,1010","-15.0","C,1112","-2.5","C,0522","-2.5","C,0522","-5.0","C,0502","-9.5","C,0411","-9.5","C,0411","    5357.7","7","    5357.7","C","   1200.0"," ,C","     3102"," ,C","      4.30","C","      9.75","C","     -1.15","C"
"CA006112133","1980","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     83.7","","      83.7","C","       173","C","       107","C","        10","C","","","        37","C","        60","C","       196","C","       104","C","        90","C","         0","C","  -41.5","C,1225, ","","","   124"," ,C,1128, ","  60.0"," ,C,0619, ","   30.5","C,0524, ","-3.5","C,0924","-3.5","C,0924","-4.5","C,0927","-9.5","C,1023","-9.5","C,1023","-1.0","C,0616","-4.5","C,0424","-4.5","C,0424","-10.0","C,0417","-10.0","C,0417","    5187.6","6","    5187.6","C","   1204.1"," ,C","     2356"," ,C","      3.40","C","      9.02","C","     -2.22","C"
"CA006112133","1981","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     81.7","","      81.7","C","       161","C","        91","C","        10","C","","","        27","C","        36","C","       187","C","        77","C","        82","C","         0","C","  -41.0","C,0103, ","","","   184"," ,C,0201, ","  47.2"," ,C,0807, ","   31.0","C,0707, ","-1.0","C,0918","-4.5","C,0930","-4.5","C,0930","-7.0","C,1024","-11.0","C,1110","-2.5","C,0520","-2.5","C,0520","-5.0","C,0507","-7.5","C,0422","-12.0","C,0421","    5356.5","5","    5356.5","C","   1095.6"," ,C","     2156"," ,C","      4.52","C","     10.10","C","     -1.06","C"
"CA006112133","1982","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     62.1","","      62.1","C","       187","C","       102","C","         4","C","","","        29","C","        49","C","       185","C","        92","C","        76","C","         0","C","  -42.0","C,0112, ","","","   148"," ,C,1210, ","  34.8"," ,C,0913, ","   30.5","C,0706, ","-1.0","C,0828","-2.5","C,0919","-6.0","C,1023","-9.0","C,1110","-9.0","C,1110","-0.5","C,0604","-2.5","C,0504","-4.5","C,0429","-7.5","C,0415","-13.0","C,0409","    5383.3","3","    5383.3","C","   1094.6"," ,C","     2322"," ,C","      4.26","C","     10.04","C","     -1.52","C"
"CA006112133","1983","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    171.7","","     171.7","C","       172","C","       112","C","         7","C","","","        36","C","        41","C","       190","C","        78","C","        96","C","         0","C","  -37.5","C,1220, ","","","   322"," ,C,1222, ","  45.4"," ,C,0920, ","   32.0","C,0715, ","-0.5","C,0915","-4.0","C,1009","-5.5","C,1010","-8.0","C,1020","-15.5","C,1113","-1.0","C,0609","-5.0","C,0518","-5.0","C,0518","-7.5","C,0422","-9.5","C,0417","    4831.5","5","    4831.5","C","   1230.2"," ,C","     3334"," ,C","      4.81","C","     10.57","C","     -0.94","C"
