"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042042","1966","-25.9922","150.43","358.0","KILBEGGAN, AS","        30","a","        29","a","         7","a","  62.2"," ,a,0205, ","    603.1"," ,a"
"ASN00042042","1967","-25.9922","150.43","358.0","KILBEGGAN, AS","        37","a","        31","a","         9","a","  67.3"," ,a,1108, ","    576.2"," ,a"
"ASN00042042","1968","-25.9922","150.43","358.0","KILBEGGAN, AS","        38","a","        35","a","         7","a","  34.3"," ,a,1203, ","    494.7"," ,a"
"ASN00042042","1969","-25.9922","150.43","358.0","KILBEGGAN, AS","        37","a","        30","a","         4","a","  33.5"," ,a,0515, ","    431.5"," ,a"
"ASN00042042","1970","-25.9922","150.43","358.0","KILBEGGAN, AS","        47","a","        42","a","         6","a"," 108.7"," ,a,1209, ","    684.3"," ,a"
"ASN00042042","1971","-25.9922","150.43","358.0","KILBEGGAN, AS","        51","a","        46","a","         5","a"," 144.5"," ,a,0204, ","    775.4"," ,a"
"ASN00042042","1972","-25.9922","150.43","358.0","KILBEGGAN, AS","        38","a","        33","a","        11","a","  60.2"," ,a,0219, ","    667.1"," ,a"
"ASN00042042","1973","-25.9922","150.43","358.0","KILBEGGAN, AS","        52","a","        49","a","         9","a","  46.7"," ,a,0109, ","    712.3"," ,a"
"ASN00042042","1974","-25.9922","150.43","358.0","KILBEGGAN, AS","","","","","","","","","    597.0"," ,a"
"ASN00042042","1977","-25.9922","150.43","358.0","KILBEGGAN, AS","        27","a","        25","a","         6","a","  49.0"," ,a,0407,+","    479.0"," ,a"
"ASN00042042","1978","-25.9922","150.43","358.0","KILBEGGAN, AS","        44","a","        41","a","         4","a","  31.0"," ,a,0629, ","    713.0"," ,a"
"ASN00042042","1979","-25.9922","150.43","358.0","KILBEGGAN, AS","","","","","","","","","    499.0"," ,a"
"ASN00042042","1980","-25.9922","150.43","358.0","KILBEGGAN, AS","","","","","","","","","    580.0"," ,a"
"ASN00042042","1981","-25.9922","150.43","358.0","KILBEGGAN, AS","        31","a","        27","a","         9","a"," 100.0"," ,a,0401, ","    742.0"," ,a"
"ASN00042042","1982","-25.9922","150.43","358.0","KILBEGGAN, AS","        28","a","        25","a","         7","a","  81.0"," ,a,0308, ","    566.0"," ,a"
"ASN00042042","1983","-25.9922","150.43","358.0","KILBEGGAN, AS","        47","a","        44","a","        15","a"," 125.0"," ,a,0428, ","   1020.0"," ,a"
"ASN00042042","1984","-25.9922","150.43","358.0","KILBEGGAN, AS","        44","a","        42","a","         6","a"," 100.0"," ,a,0117, ","    713.8"," ,a"
"ASN00042042","1987","-25.9922","150.43","358.0","KILBEGGAN, AS","        34","a","        27","a","         6","a","  48.0"," ,a,0105, ","    450.0"," ,a"
"ASN00042042","1988","-25.9922","150.43","358.0","KILBEGGAN, AS","        44","a","        31","a","         5","a","  60.0"," ,a,0823, ","    550.5"," ,a"
"ASN00042042","1989","-25.9922","150.43","358.0","KILBEGGAN, AS","        66","a","        54","a","         9","a","  74.0"," ,a,0425, ","    937.5"," ,a"
"ASN00042042","1990","-25.9922","150.43","358.0","KILBEGGAN, AS","        39","a","        35","a","         3","a","  59.0"," ,a,0523, ","    527.2"," ,a"
"ASN00042042","1991","-25.9922","150.43","358.0","KILBEGGAN, AS","        27","a","        25","a","         4","a","  32.0"," ,a,0208, ","    355.8"," ,a"
"ASN00042042","1992","-25.9922","150.43","358.0","KILBEGGAN, AS","        42","a","        34","a","         2","a","  48.0"," ,a,0902, ","    463.0"," ,a"
"ASN00042042","1993","-25.9922","150.43","358.0","KILBEGGAN, AS","        39","a","        32","a","         4","a","  54.4"," ,a,0915, ","    424.2"," ,a"
"ASN00042042","1994","-25.9922","150.43","358.0","KILBEGGAN, AS","        39","a","        30","a","         4","a","  64.0"," ,a,0203, ","    480.4"," ,a"
"ASN00042042","1995","-25.9922","150.43","358.0","KILBEGGAN, AS","        48","a","        38","a","        11","a","  70.0"," ,a,1121, ","    751.8"," ,a"
"ASN00042042","1996","-25.9922","150.43","358.0","KILBEGGAN, AS","        34","a","        29","a","         5","a","  75.0"," ,a,0502, ","    511.0"," ,a"
"ASN00042042","1997","-25.9922","150.43","358.0","KILBEGGAN, AS","        32","a","        27","a","         6","a","  64.8"," ,a,0306, ","    500.4"," ,a"
"ASN00042042","1998","-25.9922","150.43","358.0","KILBEGGAN, AS","        45","a","        42","a","        14","a","  59.0"," ,a,0131, ","    802.2"," ,a"
"ASN00042042","1999","-25.9922","150.43","358.0","KILBEGGAN, AS","        39","a","        36","a","        10","a","  66.4"," ,a,0201, ","    700.2"," ,a"
"ASN00042042","2000","-25.9922","150.43","358.0","KILBEGGAN, AS","        30","a","        28","a","         6","a","  66.0"," ,a,1030, ","    482.0"," ,a"
"ASN00042042","2001","-25.9922","150.43","358.0","KILBEGGAN, AS","        27","a","        27","a","         3","a","  95.0"," ,a,1110, ","    443.0"," ,a"
"ASN00042042","2002","-25.9922","150.43","358.0","KILBEGGAN, AS","        24","a","        21","a","         3","a","  45.0"," ,a,0329, ","    318.0"," ,a"
"ASN00042042","2003","-25.9922","150.43","358.0","KILBEGGAN, AS","        37","a","        35","a","         6","a","  48.6"," ,a,0205, ","    554.4"," ,a"
"ASN00042042","2004","-25.9922","150.43","358.0","KILBEGGAN, AS","","","","","","","","","    666.0"," ,a"
"ASN00042042","2006","-25.9922","150.43","358.0","KILBEGGAN, AS","        28","a","        26","a","         3","a"," 115.0"," ,a,0211, ","    482.2"," ,a"
"ASN00042042","2008","-25.9922","150.43","358.0","KILBEGGAN, AS","        41","a","        37","a","         6","a","  49.0"," ,a,0112, ","    562.6"," ,a"
"ASN00042042","2009","-25.9922","150.43","358.0","KILBEGGAN, AS","        27","a","        24","a","         7","a","  60.0"," ,a,0414, ","    457.8"," ,a"
"ASN00042042","2011","-25.9922","150.43","358.0","KILBEGGAN, AS","        49","a","        44","a","         4","a","  37.0"," ,a,1008, ","    608.4"," ,a"
"ASN00042042","2012","-25.9922","150.43","358.0","KILBEGGAN, AS","        42","a","        39","a","         4","a"," 110.0"," ,a,0126, ","    607.8"," ,a"
"ASN00042042","2013","-25.9922","150.43","358.0","KILBEGGAN, AS","        36","a","        31","a","         5","a"," 142.4"," ,a,0127, ","    574.8"," ,a"
"ASN00042042","2014","-25.9922","150.43","358.0","KILBEGGAN, AS","        35","a","        34","a","         5","a"," 142.0"," ,a,1206, ","    585.4"," ,a"
"ASN00042042","2015","-25.9922","150.43","358.0","KILBEGGAN, AS","        41","a","        34","a","         7","a"," 100.0"," ,a,0128, ","    680.6"," ,a"
"ASN00042042","2016","-25.9922","150.43","358.0","KILBEGGAN, AS","        37","a","        36","a","         7","a","  46.2"," ,a,0201, ","    568.6"," ,a"
"ASN00042042","2017","-25.9922","150.43","358.0","KILBEGGAN, AS","        32","a","        30","a","         7","a","  86.0"," ,a,1015, ","    547.2"," ,a"
