"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143406","1967","61.7","22.0167","85.0","POMARKKU KK, FI","       175","E","        88","E","         1","E","  85.9"," ,E,0806, ","    776.9"," ,E"
"FIE00143406","1968","61.7","22.0167","85.0","POMARKKU KK, FI","       148","E","        66","E","         2","E","  44.2"," ,E,0901, ","    619.0"," ,E"
"FIE00143406","1969","61.7","22.0167","85.0","POMARKKU KK, FI","       134","E","        57","E","         0","E","  18.5"," ,E,0929, ","    517.1"," ,E"
"FIE00143406","1970","61.7","22.0167","85.0","POMARKKU KK, FI","       151","E","        72","E","         1","E","  25.9"," ,E,0815, ","    613.6"," ,E"
"FIE00143406","1971","61.7","22.0167","85.0","POMARKKU KK, FI","       146","E","        75","E","         0","E","  22.7"," ,E,0807, ","    586.9"," ,E"
"FIE00143406","1972","61.7","22.0167","85.0","POMARKKU KK, FI","       135","E","        81","E","         2","E","  37.1"," ,E,0820, ","    659.7"," ,E"
"FIE00143406","1973","61.7","22.0167","85.0","POMARKKU KK, FI","       154","E","        74","E","         3","E","  33.0"," ,E,0719, ","    641.1"," ,E"
"FIE00143406","1974","61.7","22.0167","85.0","POMARKKU KK, FI","       175","E","        98","E","         2","E","  42.6"," ,E,0812, ","    885.1"," ,E"
"FIE00143406","1975","61.7","22.0167","85.0","POMARKKU KK, FI","       146","E","        81","E","         1","E","  30.7"," ,E,0512, ","    707.0"," ,E"
"FIE00143406","1976","61.7","22.0167","85.0","POMARKKU KK, FI","       139","E","        56","E","         0","E","  22.5"," ,E,0731, ","    463.5"," ,E"
"FIE00143406","1977","61.7","22.0167","85.0","POMARKKU KK, FI","       165","E","        83","E","         2","E","  26.7"," ,E,0805, ","    732.3"," ,E"
"FIE00143406","1978","61.7","22.0167","85.0","POMARKKU KK, FI","       134","E","        62","E","         0","E","  24.1"," ,E,1114, ","    481.5"," ,E"
"FIE00143406","1979","61.7","22.0167","85.0","POMARKKU KK, FI","       169","E","        80","E","         2","E","  29.7"," ,E,0722, ","    726.5"," ,E"
"FIE00143406","1980","61.7","22.0167","85.0","POMARKKU KK, FI","       154","E","        76","E","         1","E","  33.6"," ,E,1121, ","    653.8"," ,E"
"FIE00143406","1981","61.7","22.0167","85.0","POMARKKU KK, FI","       175","E","        90","E","         2","E","  28.0"," ,E,1118, ","    756.9"," ,E"
"FIE00143406","1982","61.7","22.0167","85.0","POMARKKU KK, FI","       148","E","        75","E","         2","E","  28.5"," ,E,1124, ","    657.8"," ,E"
