"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0350","1944","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        64","I","        52","I","        14","I","  68.0"," ,I,0203, ","   1021.2"," ,I"
"BR00B5-0350","1945","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        80","I","        67","I","        14","I"," 118.1"," ,I,0202, ","   1214.1"," ,I"
"BR00B5-0350","1946","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        95","I","        80","I","         3","I","  51.3"," ,I,1209, ","    930.2"," ,I"
"BR00B5-0350","1947","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        93","I","        87","I","        24","I","  94.5"," ,I,1110, ","   1699.9"," ,I"
"BR00B5-0350","1948","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        87","I","        83","I","        13","I","  50.0"," ,I,1117, ","   1217.8"," ,I"
"BR00B5-0350","1949","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        62","I","        57","I","        13","I","  73.3"," ,I,0225, ","   1042.3"," ,I"
"BR00B5-0350","1951","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        75","I","        67","I","        16","I","  65.3"," ,I,0122, ","   1166.0"," ,I"
"BR00B5-0350","1952","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        71","I","        64","I","        15","I"," 118.8"," ,I,0309, ","   1230.6"," ,I"
"BR00B5-0350","1953","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        52","I","        48","I","        10","I","  82.1"," ,I,1211, ","    865.2"," ,I"
"BR00B5-0350","1954","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        68","I","        53","I","         4","I","  48.6"," ,I,1115, ","    618.1"," ,I"
"BR00B5-0350","1955","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        61","I","        57","I","        17","I","  70.0"," ,I,0318,+","   1148.0"," ,I"
"BR00B5-0350","1956","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        69","I","        52","I","        15","I","  69.4"," ,I,1011, ","   1102.1"," ,I"
"BR00B5-0350","1957","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        73","I","        68","I","        14","I","  66.4"," ,I,0216, ","   1239.9"," ,I"
"BR00B5-0350","1959","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        80","I","        68","I","        10","I"," 106.4"," ,I,0118, ","   1111.5"," ,I"
"BR00B5-0350","1960","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        88","I","        72","I","        22","I"," 291.0"," ,I,0323, ","   1753.8"," ,I"
"BR00B5-0350","1961","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        95","I","        79","I","        24","I"," 134.3"," ,I,0217, ","   1818.8"," ,I"
"BR00B5-0350","1962","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","       107","I","        88","I","        23","I"," 182.0"," ,I,0312, ","   2049.9"," ,I"
"BR00B5-0350","1963","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        56","I","        46","I","         8","I","  73.4"," ,I,0221, ","    747.3"," ,I"
"BR00B5-0350","1964","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        98","I","        80","I","        11","I","  69.3"," ,I,0124, ","   1173.6"," ,I"
"BR00B5-0350","1965","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","       116","I","        83","I","        19","I","  96.4"," ,I,0207, ","   1504.6"," ,I"
"BR00B5-0350","1966","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","       101","I","        85","I","        12","I"," 104.4"," ,I,1223, ","   1314.4"," ,I"
"BR00B5-0350","1967","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        94","I","        87","I","        24","I","  99.0"," ,I,1126, ","   1631.5"," ,I"
"BR00B5-0350","1968","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        58","I","        53","I","        14","I","  90.0"," ,I,1127, ","   1052.2"," ,I"
"BR00B5-0350","1969","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","        85","I","        63","I","        13","I","  81.5"," ,I,0122, ","   1019.3"," ,I"
"BR00B5-0350","1970","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","       111","I","        81","I","        19","I","  74.5"," ,I,0210, ","   1443.5"," ,I"
"BR00B5-0350","1971","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","       104","I","        76","I","        16","I","  92.2"," ,I,1102, ","   1417.7"," ,I"
"BR00B5-0350","1972","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","       129","I","        95","I","        19","I","  92.5"," ,I,0123, ","   1607.5"," ,I"
