"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047582160","1942","-12.65","-40.93","560.0","IBIQUERA, BR","        48","I","        34","I","         3","I","  41.5"," ,I,0327, ","    311.6"," ,I"
"BR047582160","1943","-12.65","-40.93","560.0","IBIQUERA, BR","        71","I","        46","I","         6","I","  44.0"," ,I,1126, ","    542.5"," ,I"
"BR047582160","1944","-12.65","-40.93","560.0","IBIQUERA, BR","        73","I","        39","I","         7","I","  77.5"," ,I,1215, ","    704.0"," ,I"
"BR047582160","1945","-12.65","-40.93","560.0","IBIQUERA, BR","        58","I","        46","I","        11","I","  62.0"," ,I,1220, ","    711.5"," ,I"
"BR047582160","1946","-12.65","-40.93","560.0","IBIQUERA, BR","        31","I","        27","I","         3","I","  63.0"," ,I,0507, ","    337.2"," ,I"
"BR047582160","1947","-12.65","-40.93","560.0","IBIQUERA, BR","        47","I","        45","I","         6","I"," 124.0"," ,I,0329, ","    752.0"," ,I"
"BR047582160","1948","-12.65","-40.93","560.0","IBIQUERA, BR","        61","I","        60","I","         5","I","  57.5"," ,I,0308, ","    840.4"," ,I"
"BR047582160","1949","-12.65","-40.93","560.0","IBIQUERA, BR","        27","I","        23","I","         3","I","  62.0"," ,I,1221, ","    363.0"," ,I"
"BR047582160","1950","-12.65","-40.93","560.0","IBIQUERA, BR","        33","I","        30","I","         4","I","  70.5"," ,I,0417, ","    442.1"," ,I"
"BR047582160","1951","-12.65","-40.93","560.0","IBIQUERA, BR","        26","I","        24","I","         2","I"," 175.0"," ,I,1221, ","    411.1"," ,I"
"BR047582160","1952","-12.65","-40.93","560.0","IBIQUERA, BR","        20","I","        20","I","         6","I","  84.5"," ,I,0305, ","    423.0"," ,I"
"BR047582160","1953","-12.65","-40.93","560.0","IBIQUERA, BR","        26","I","        21","I","         4","I","  66.0"," ,I,1219, ","    305.1"," ,I"
"BR047582160","1955","-12.65","-40.93","560.0","IBIQUERA, BR","        25","I","        22","I","         2","I","  68.0"," ,I,1126, ","    353.5"," ,I"
"BR047582160","1956","-12.65","-40.93","560.0","IBIQUERA, BR","        25","I","        24","I","         3","I","  40.0"," ,I,0303, ","    408.3"," ,I"
"BR047582160","1957","-12.65","-40.93","560.0","IBIQUERA, BR","        35","I","        35","I","         6","I","  46.0"," ,I,0306, ","    586.0"," ,I"
"BR047582160","1958","-12.65","-40.93","560.0","IBIQUERA, BR","        26","I","        26","I","         7","I","  58.0"," ,I,1101, ","    518.0"," ,I"
"BR047582160","1959","-12.65","-40.93","560.0","IBIQUERA, BR","        14","I","        13","I","         2","I","  61.4"," ,I,1231, ","    211.4"," ,I"
"BR047582160","1960","-12.65","-40.93","560.0","IBIQUERA, BR","        62","I","        61","I","         9","I","  65.8"," ,I,0305, ","    927.3"," ,I"
"BR047582160","1961","-12.65","-40.93","560.0","IBIQUERA, BR","        17","I","        17","I","         3","I","  88.2"," ,I,1215, ","    322.8"," ,I"
"BR047582160","1962","-12.65","-40.93","560.0","IBIQUERA, BR","        22","I","        18","I","         3","I","  31.5"," ,I,0112, ","    243.4"," ,I"
"BR047582160","1963","-12.65","-40.93","560.0","IBIQUERA, BR","        39","I","        38","I","         7","I","  79.1"," ,I,1221, ","    714.1"," ,I"
"BR047582160","1964","-12.65","-40.93","560.0","IBIQUERA, BR","        86","I","        79","I","        17","I","  90.0"," ,I,0120, ","   1331.7"," ,I"
"BR047582160","1965","-12.65","-40.93","560.0","IBIQUERA, BR","        46","I","        37","I","         6","I","  57.6"," ,I,0127, ","    564.9"," ,I"
"BR047582160","1967","-12.65","-40.93","560.0","IBIQUERA, BR","        61","I","        49","I","         9","I","  75.1"," ,I,0321, ","    767.0"," ,I"
"BR047582160","1968","-12.65","-40.93","560.0","IBIQUERA, BR","        59","I","        50","I","        12","I","  68.2"," ,I,0302, ","    943.1"," ,I"
"BR047582160","1969","-12.65","-40.93","560.0","IBIQUERA, BR","        53","I","        50","I","        15","I","  70.2"," ,I,0313, ","    938.7"," ,I"
"BR047582160","1970","-12.65","-40.93","560.0","IBIQUERA, BR","        49","I","        48","I","        13","I","  51.4"," ,I,0125, ","    850.6"," ,I"
"BR047582160","1971","-12.65","-40.93","560.0","IBIQUERA, BR","        31","I","        30","I","         6","I","  48.4"," ,I,1104, ","    430.6"," ,I"
"BR047582160","1972","-12.65","-40.93","560.0","IBIQUERA, BR","        34","I","        32","I","         9","I","  62.3"," ,I,1213, ","    592.8"," ,I"
