"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0060","1940","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        82","I","        71","I","        15","I","  80.7"," ,I,0109, ","   1189.7"," ,I"
"BR00C6-0060","1943","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        71","I","        35","I","         6","I","  65.0"," ,I,0119, ","    618.0"," ,I"
"BR00C6-0060","1944","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        60","I","        19","I","         1","I","  55.0"," ,I,1029, ","    164.7"," ,I"
"BR00C6-0060","1945","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        79","I","        42","I","         1","I","  35.0"," ,I,1206, ","    427.8"," ,I"
"BR00C6-0060","1946","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        85","I","        74","I","        16","I"," 106.0"," ,I,0309, ","   1317.5"," ,I"
"BR00C6-0060","1947","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        98","I","        84","I","        20","I"," 126.0"," ,I,1218, ","   1907.7"," ,I"
"BR00C6-0060","1948","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        81","I","        74","I","        13","I","  83.0"," ,I,1117,+","   1310.8"," ,I"
"BR00C6-0060","1949","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        73","I","        61","I","        12","I"," 102.0"," ,I,1209, ","   1007.3"," ,I"
"BR00C6-0060","1950","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        91","I","        82","I","        22","I"," 109.0"," ,I,0124, ","   1666.0"," ,I"
"BR00C6-0060","1951","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        91","I","        76","I","        14","I","  71.0"," ,I,0223, ","   1318.0"," ,I"
"BR00C6-0060","1952","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        92","I","        79","I","        20","I"," 100.0"," ,I,0310, ","   1477.5"," ,I"
"BR00C6-0060","1953","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        70","I","        62","I","        11","I","  77.5"," ,I,0129, ","   1063.5"," ,I"
"BR00C6-0060","1956","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        84","I","        77","I","        12","I","  80.0"," ,I,1207, ","   1147.0"," ,I"
"BR00C6-0060","1957","-21.1","-49.12","500.0","NUCLEO COL.OSWALDO SAMPAIO, BR","        85","I","        82","I","        20","I","  65.0"," ,I,1215, ","   1534.5"," ,I"
