"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145730","1946","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","","","","","","","","","","","         9","C","       272","C","       186","C","         3","C","         0","C","  -21.1","C,1217, ","","","","","","","   21.7","C,0720, ","-0.6","C,0806","-6.1","C,0816","-6.1","C,0816","-9.4","C,1009","-9.4","C,1009","-0.6","C,0717","-2.2","C,0628","-4.4","C,0607","-9.4","C,0501","-9.4","C,0501","    7162.7","7","    7162.7","C","","","","","     -1.78","C","      1.46","C","     -5.01","C"
"CA001145730","1947","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","","","","","","","","","","","        14","C","       254","C","       186","C","         2","C","         0","C","  -27.8","C,0131, ","","","","","","","   21.1","C,0718,+","-0.6","C,0809","-2.8","C,0905","-4.4","C,0913","-8.3","C,0917","-8.9","C,1021","-1.1","C,0729","-2.8","C,0628","-5.0","C,0620","-7.2","C,0521","-8.9","C,0430","    7256.0","0","    7256.0","C","","","","","     -1.60","C","      1.18","C","     -4.38","C"
"CA001145730","1948","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","","","","","","","","","","","        17","C","       252","C","       205","C","         0","C","         0","C","  -23.3","C,0219, ","","","","","","","   18.3","C,0607, ","-2.8","C,0805","-2.8","C,0805","-7.2","C,0923","-7.2","C,0923","-8.9","C,1005","-1.7","C,0724","-2.8","C,0708","-6.1","C,0515","-7.2","C,0514","-8.9","C,0504","    7531.3","3","    7531.3","C","","","","","     -2.94","C","     -0.07","C","     -5.81","C"
"CA001145730","1949","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","","","","","","","","","","","        39","C","       254","C","       176","C","         0","C","         0","C","  -25.0","C,0120, ","","","","","","","   20.6","C,0731, ","-0.6","C,0808","-2.8","C,0813","-6.7","C,0911","-6.7","C,0911","-8.9","C,1006","0.0","C,0725","-4.4","C,0630","-4.4","C,0630","-8.9","C,0504","-8.9","C,0504","    7648.4","4","    7648.4","C","","","","","     -1.81","C","      1.27","C","     -4.89","C"
"CA001145730","1950","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       187","C","        76","C","         0","C","","","        56","C","        29","C","       259","C","       222","C","         0","C","         0","C","  -34.4","C,0125, ","","","   157"," ,C,1001, ","  20.3"," ,C,0709, ","   20.6","C,0903,+","-5.6","C,0926","-5.6","C,0926","-5.6","C,0926","-6.7","C,0927","-9.4","C,1001","-1.7","C,0729","-2.2","C,0624","-4.4","C,0623","-6.7","C,0530","-12.8","C,0523","    7779.4","4","    7779.4","C","    594.4"," ,C","     3887"," ,C","     -3.02","C","     -0.13","C","     -5.91","C"
"CA001145730","1951","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7519.6","6","    7519.6","C","","","","","","","","","",""
"CA001145730","1952","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       143","C","        64","C","         2","C","","","        57","C","         6","C","       244","C","       175","C","         2","C","         0","C","  -24.4","C,0101, ","","","   262"," ,C,0111, ","  27.7"," ,C,0629, ","   21.7","C,0731, ","-0.6","C,0825","-2.8","C,0830","-5.6","C,0913","-7.2","C,1013","-8.9","C,1031","-2.2","C,0721","-2.2","C,0721","-4.4","C,0706","-6.7","C,0613","-10.0","C,0505","","","","","    480.5"," ,C","     3861"," ,C","     -1.38","C","      1.63","C","     -4.38","C"
"CA001145730","1953","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       199","C","        84","C","         0","C","","","        70","C","         1","C","       269","C","       196","C","         0","C","         0","C","  -17.8","C,0301, ","","","   160"," ,C,1219, ","  22.1"," ,C,0827, ","   20.6","C,0806, ","-0.6","C,0824","-3.3","C,0917","-4.4","C,0924","-6.7","C,0929","-11.7","C,1102","0.0","C,0720","-3.9","C,0624","-5.6","C,0623","-6.7","C,0523","-9.4","C,0509","    7184.4","4","    7184.4","C","    651.8"," ,C","     5282"," ,C","     -1.74","C","      1.02","C","     -4.50","C"
"CA001145730","1954","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       184","C","        94","C","         2","C","","","        75","C","        12","C","       280","C","       184","C","         0","C","         0","C","  -30.0","C,0119, ","","","   262"," ,C,0125, ","  26.2"," ,C,0701,+","   20.0","C,0714, ","0.0","C,0823","-2.2","C,0825","-6.7","C,0928","-6.7","C,0928","-9.4","C,0930","-2.2","C,0728","-2.2","C,0728","-6.7","C,0618","-6.7","C,0618","-9.4","C,0502","    7370.2","2","    7370.2","C","    746.7"," ,C","     5170"," ,C","     -2.52","C","      0.47","C","     -5.51","C"
"CA001145730","1955","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       205","C","       100","C","         0","C","      274","","        85","C","        34","C","       280","C","       218","C","         2","C","         0","C","  -34.4","C,0304, ","  1830"," ,C,0502, ","   246"," ,C,1123, ","  24.6"," ,C,1123, ","   21.7","C,0716, ","0.0","C,0803","-2.8","C,0912","-4.4","C,0915","-7.2","C,1005","-8.9","C,1011","0.0","C,0730","-3.9","C,0702","-5.0","C,0701","-8.9","C,0531","-8.9","C,0531","    7751.3","3","    7751.3","C","    831.5"," ,C","     6707"," ,C","     -3.74","C","     -0.73","C","     -6.74","C"
