"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001170800","1949","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        89","I","        64","I","        17","I","","","","","","","","","","","","","  64.8"," ,I,0626, ","","","","","","","   1206.3"," ,I","","","","","",""
"IN001170800","1951","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        75","I","        49","I","        11","I","","","","","","","","","","","",""," 150.4"," ,I,0722, ","","","","","","","   1045.2"," ,I","","","","","",""
"IN001170800","1952","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        86","I","        56","I","         6","I","","","","","","","","","","","","","  42.2"," ,I,0720, ","","","","","","","    682.6"," ,I","","","","","",""
"IN001170800","1953","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        82","I","        65","I","        20","I","","","","","","","","","","","",""," 130.8"," ,I,0927, ","","","","","","","   1427.6"," ,I","","","","","",""
"IN001170800","1954","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        79","I","        62","I","        10","I","","","","","","","","","","","",""," 101.6"," ,I,0928, ","","","","","","","    960.3"," ,I","","","","","",""
"IN001170800","1955","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        88","I","        75","I","        16","I","","","","","","","","","","","","","  94.0"," ,I,0825, ","","","","","","","   1275.1"," ,I","","","","","",""
"IN001170800","1956","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        78","I","        66","I","        19","I","","","","","","","","","","","","","  66.3"," ,I,0630, ","","","","","","","   1233.3"," ,I","","","","","",""
"IN001170800","1957","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        81","I","        63","I","        14","I","","","","","","","","","","","",""," 118.4"," ,I,0706, ","","","","","","","   1291.3"," ,I","","","","","",""
"IN001170800","1958","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        73","I","        55","I","        12","I","","","","","","","","","","","",""," 298.0"," ,I,0705, ","","","","","","","   1253.4"," ,I","","","","","",""
"IN001170800","1959","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        73","I","        62","I","        19","I","","","","","","","","","","","",""," 102.5"," ,I,0822, ","","","","","","","   1420.4"," ,I","","","","","",""
"IN001170800","1960","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        68","I","        55","I","        10","I","","","","","","","","","","","","","  49.6"," ,I,0626, ","","","","","","","    860.9"," ,I","","","","","",""
"IN001170800","1961","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        70","I","        59","I","        12","I","","","","","","","","","","","","","  90.0"," ,I,0815, ","","","","","","","   1050.3"," ,I","","","","","",""
"IN001170800","1964","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        55","I","        48","I","        10","I","","","","","","","","","","","",""," 118.6"," ,I,0911, ","","","","","","","    864.1"," ,I","","","","","",""
"IN001170800","1967","18.667","78.1","381.0","NIZAMABAD, IN","","","","","        58","I","        46","I","         6","I","","","","","","","","","","","","","  77.6"," ,I,0721, ","","","","","","","    728.7"," ,I","","","","","",""
"IN001170800","2016","18.667","78.1","381.0","NIZAMABAD, IN","   3627.6","","    3627.6","S","","","","","","","         0","S","         0","S","         0","S","       354","S","       202","S","   11.4","S,1228, ","","","   45.1","S,0422,+","","","","","","","     28.73","S","     35.10","S","     22.36","S"
"IN001170800","2017","18.667","78.1","381.0","NIZAMABAD, IN","   3599.5","","    3599.5","S","","","","","","","         0","S","         0","S","         0","S","       357","S","       252","S","   11.3","S,1220, ","","","   45.0","S,0526,+","       0.0","0","       0.0","S","","","     28.46","S","     34.82","S","     22.10","S"
"IN001170800","2019","18.667","78.1","381.0","NIZAMABAD, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       346","S","       209","S","   10.1","S,0130, ","","","   45.9","S,0529,+","","","","","","","     29.02","S","     34.94","S","     23.09","S"
