"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040500","1951","19.7","75.02","477.0","GANGAPUR, IN","        49","I","        35","I","         8","I"," 118.1"," ,I,1015, ","    839.6"," ,I"
"IN012040500","1952","19.7","75.02","477.0","GANGAPUR, IN","        43","I","        30","I","         2","I","  69.9"," ,I,0718, ","    415.4"," ,I"
"IN012040500","1953","19.7","75.02","477.0","GANGAPUR, IN","        54","I","        36","I","         5","I","  87.1"," ,I,0622, ","    635.1"," ,I"
"IN012040500","1954","19.7","75.02","477.0","GANGAPUR, IN","        48","I","        35","I","         5","I"," 144.0"," ,I,0929, ","    629.1"," ,I"
"IN012040500","1955","19.7","75.02","477.0","GANGAPUR, IN","        77","I","        56","I","        10","I","  82.8"," ,I,1019, ","    879.1"," ,I"
"IN012040500","1956","19.7","75.02","477.0","GANGAPUR, IN","        64","I","        44","I","         4","I","  67.3"," ,I,0923, ","    657.0"," ,I"
"IN012040500","1957","19.7","75.02","477.0","GANGAPUR, IN","        50","I","        33","I","         6","I","  57.7"," ,I,0622, ","    507.6"," ,I"
"IN012040500","1958","19.7","75.02","477.0","GANGAPUR, IN","        53","I","        43","I","         7","I","  78.7"," ,I,0818, ","    675.8"," ,I"
"IN012040500","1959","19.7","75.02","477.0","GANGAPUR, IN","        47","I","        40","I","         8","I","  57.7"," ,I,0823, ","    667.4"," ,I"
"IN012040500","1960","19.7","75.02","477.0","GANGAPUR, IN","        39","I","        33","I","        11","I","  76.4"," ,I,0803, ","    754.7"," ,I"
"IN012040500","1961","19.7","75.02","477.0","GANGAPUR, IN","        45","I","        40","I","         4","I"," 109.2"," ,I,1009, ","    666.9"," ,I"
"IN012040500","1963","19.7","75.02","477.0","GANGAPUR, IN","        61","I","        52","I","        10","I","  89.7"," ,I,1017, ","    877.6"," ,I"
"IN012040500","1964","19.7","75.02","477.0","GANGAPUR, IN","        50","I","        44","I","         9","I","  71.1"," ,I,0722, ","    733.7"," ,I"
"IN012040500","1967","19.7","75.02","477.0","GANGAPUR, IN","        37","I","        36","I","         9","I","  71.1"," ,I,1211, ","    744.7"," ,I"
"IN012040500","1968","19.7","75.02","477.0","GANGAPUR, IN","        39","I","        39","I","         9","I","  53.3"," ,I,0930, ","    576.5"," ,I"
"IN012040500","1969","19.7","75.02","477.0","GANGAPUR, IN","        39","I","        36","I","        11","I","  61.0"," ,I,0629, ","    700.4"," ,I"
"IN012040500","1970","19.7","75.02","477.0","GANGAPUR, IN","        47","I","        44","I","        11","I","  83.3"," ,I,0613, ","    764.8"," ,I"
