"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012215","1982","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2436.4","","    2436.4","m","        79","m","        55","m","         8","m","         0","m","         0","m","         0","m","       365","m","       139","m","   10.0","m,1222,+","  68.6"," ,m,0529, ","   38.9","m,0511,+","","","","","    824.1"," ,m","     25.01","m","     32.08","m","     17.95","m"
"MXN00012215","1983","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2344.6","","    2344.6","m","        82","m","        56","m","         8","m","         0","m","         0","m","         0","m","       361","m","       134","m","   11.1","m,1231, ","  61.5"," ,m,0813, ","   39.4","m,0523,+","       0.5","5","       0.5","m","    816.6"," ,m","     24.79","m","     31.76","m","     17.82","m"
"MXN00012215","1984","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2114.1","","    2114.1","m","        93","m","        71","m","        17","m","         0","m","         0","m","         0","m","       365","m","       105","m","   10.0","m,0101, ","  63.2"," ,m,0621, ","   39.4","m,0429,+","       3.6","6","       3.6","m","   1262.1"," ,m","     24.11","m","     30.95","m","     17.26","m"
"MXN00012215","1985","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2050.9","","    2050.9","m","        93","m","        77","m","        13","m","         0","m","         0","m","         0","m","       365","m","        97","m","   10.6","m,0107, ","  57.4"," ,m,0614, ","   38.3","m,0513, ","       0.0","0","       0.0","m","   1241.9"," ,m","     23.95","m","     31.01","m","     16.90","m"
"MXN00012215","1986","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2185.6","","    2185.6","m","        72","m","        57","m","         4","m","         0","m","         0","m","         0","m","       365","m","       152","m","    7.8","m,0114, ","  56.9"," ,m,0602, ","   38.9","m,0521, ","       4.9","9","       4.9","m","    651.5"," ,m","     24.31","m","     32.38","m","     16.24","m"
"MXN00012215","1987","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2327.5","","    2327.5","m","        66","m","        58","m","         7","m","         0","m","         0","m","         0","m","       365","m","       202","m","   10.6","m,0210, ","  37.8"," ,m,0918,+","   38.9","m,0512,+","       0.0","0","       0.0","m","    807.6"," ,m","     24.70","m","     32.92","m","     16.49","m"
"MXN00012215","1988","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2091.0","","    2091.0","m","        65","m","        49","m","        10","m","         0","m","         0","m","         0","m","       366","m","       139","m","   11.7","m,0306,+","  52.8"," ,m,0901, ","   38.9","m,0430,+","       0.0","0","       0.0","m","    856.1"," ,m","     24.05","m","     32.11","m","     16.00","m"
"MXN00012215","1989","18.6667","-99.5","1238.7","DOS BOCAS, MX","   1924.5","","    1924.5","m","        91","m","        77","m","         6","m","         0","m","         0","m","         0","m","       365","m","       122","m","   11.7","m,1231,+","  41.9"," ,m,0621, ","   37.8","m,0528,+","       0.0","0","       0.0","m","    942.5"," ,m","     23.61","m","     31.30","m","     15.92","m"
"MXN00012215","1990","18.6667","-99.5","1238.7","DOS BOCAS, MX","   1901.0","","    1901.0","m","       102","m","        82","m","         4","m","         0","m","         0","m","         0","m","       364","m","       130","m","   10.6","m,1113, ","  36.3"," ,m,0702, ","   37.8","m,0503,+","       0.0","0","       0.0","m","    852.3"," ,m","     23.56","m","     31.49","m","     15.63","m"
"MXN00012215","1991","18.6667","-99.5","1238.7","DOS BOCAS, MX","   1929.4","","    1929.4","m","        76","m","        66","m","         7","m","         0","m","         0","m","         0","m","       365","m","       136","m","   10.0","m,1229, ","  41.9"," ,m,0706,+","   39.4","m,0426,+","       0.0","0","       0.0","m","    833.7"," ,m","     23.63","m","     31.44","m","     15.81","m"
