"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020594","1944","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","        80","I","        18","I","         0","I","  20.4"," ,I,0816, ","    186.2"," ,I"
"RSM00020594","1945","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","        91","I","        24","I","         0","I","  18.6"," ,I,0816, ","    267.7"," ,I"
"RSM00020594","1946","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","        81","I","        16","I","         0","I","  15.5"," ,I,0805, ","    159.1"," ,I"
"RSM00020594","1947","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","       112","I","        19","I","         1","I","  26.8"," ,I,0930, ","    237.1"," ,I"
"RSM00020594","1948","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","       122","I","        16","I","         1","I","  25.7"," ,I,0702, ","    201.0"," ,I"
"RSM00020594","1949","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","       103","I","        18","I","         0","I","  13.8"," ,I,1008, ","    188.8"," ,I"
"RSM00020594","1950","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","       110","I","        17","I","         1","I","  26.8"," ,I,0802, ","    198.3"," ,I"
"RSM00020594","1951","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","        94","I","        19","I","         0","I","  19.8"," ,I,0722, ","    173.8"," ,I"
"RSM00020594","1952","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","        99","I","        24","I","         0","I","  16.4"," ,I,0911, ","    219.2"," ,I"
"RSM00020594","1953","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","       123","I","        30","I","         0","I","  14.8"," ,I,0905, ","    275.6"," ,I"
"RSM00020594","1954","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","       117","I","        30","I","         0","I","  22.0"," ,I,0623, ","    291.8"," ,I"
