"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0340","1943","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        73","I","        53","I","        11","I","  77.0"," ,I,1130, ","    923.5"," ,I"
"BR00D7-0340","1944","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        71","I","        51","I","        10","I","  44.0"," ,I,0126, ","    787.6"," ,I"
"BR00D7-0340","1947","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        67","I","        62","I","        10","I","  80.0"," ,I,0101, ","   1126.3"," ,I"
"BR00D7-0340","1950","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        81","I","        73","I","        15","I","  81.0"," ,I,0212, ","   1323.1"," ,I"
"BR00D7-0340","1951","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        82","I","        72","I","        12","I","  75.0"," ,I,0204, ","   1236.5"," ,I"
"BR00D7-0340","1952","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        78","I","        66","I","        10","I"," 107.0"," ,I,1019, ","    972.5"," ,I"
"BR00D7-0340","1953","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        81","I","        60","I","        11","I","  88.0"," ,I,1201, ","   1094.0"," ,I"
"BR00D7-0340","1954","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        70","I","        55","I","        19","I","  89.0"," ,I,1213, ","   1304.1"," ,I"
"BR00D7-0340","1955","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        85","I","        70","I","        13","I","  60.2"," ,I,1013, ","   1124.3"," ,I"
"BR00D7-0340","1956","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        95","I","        76","I","        18","I","  89.0"," ,I,0126, ","   1468.3"," ,I"
"BR00D7-0340","1957","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        97","I","        82","I","        12","I","  94.0"," ,I,1216, ","   1285.5"," ,I"
"BR00D7-0340","1958","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        84","I","        65","I","        10","I"," 124.0"," ,I,0115, ","   1115.0"," ,I"
"BR00D7-0340","1960","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        86","I","        77","I","        15","I","  59.0"," ,I,0220, ","   1195.1"," ,I"
"BR00D7-0340","1961","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        94","I","        71","I","        16","I","  82.0"," ,I,0405, ","   1172.8"," ,I"
"BR00D7-0340","1962","-22.1","-50.17","580.0","POMPEIA ACCO, BR","        89","I","        73","I","        18","I","  77.0"," ,I,0301, ","   1368.1"," ,I"
