"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509399","1930","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.3","","       0.3","6","","","","","","","","","","","         0","6","       112","6","         9","6","        26","6","         0","6","","","","","  -10.6","6,0121,+","","","","","","","   27.8","6,0620, ","0.0","6,0921","-2.2","6,1008","-6.1","6,1112","","","","","-0.6","6,0527","-2.2","6,0508","-4.4","6,0409","-6.7","6,0319","-9.4","6,0122","","","","","","","","","      7.45","6","     11.97","6","      2.92","6"
"USC00509399","1931","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","        87","6","         1","6","        20","6","         0","6","","","","","  -11.7","6,1117, ","","","","","","","   26.7","6,0613, ","-0.6","6,1006","-2.2","6,1109","-6.7","6,1114","-6.7","6,1114","-11.7","6,1117","0.0","6,0519","-2.8","6,0419","-10.6","6,0312","-10.6","6,0312","-10.6","6,0312","    3451.9","9","    3451.9","6","","","","","      7.98","6","     12.45","6","      3.51","6"
"USC00509399","1932","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","6","       214","6","       191","6","        38","6","","","","","         0","6","       104","6","        13","6","         9","6","         0","6","","","","","  -15.0","6,0130, ","","","","","  89.4"," ,6,0916, ","   25.6","6,0816,+","0.0","6,0924","-3.9","6,1114","-8.3","6,1206","-8.3","6,1206","-9.4","6,1207","0.0","6,0607","-2.8","6,0412","-5.0","6,0308","-6.7","6,0211","-11.7","6,0204","    4091.3","3","    4091.3","6","   3086.3"," ,6","","","      7.04","6","     11.26","6","      2.83","6"
"USC00509399","1933","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","6","","","","","","","","","","","         1","6","       133","6","        21","6","        17","6","         0","6","","","","","  -17.8","6,1224, ","","","","","","","   26.1","6,0803, ","-2.2","6,0923","-2.2","6,0923","-4.4","6,1020","-10.0","6,1021","-10.0","6,1021","-1.1","6,0507","-3.3","6,0429","-5.0","6,0407","-6.7","6,0313","-10.6","6,0212","    4201.9","9","    4201.9","6","","","","","      6.10","6","     10.60","6","      1.59","6"
"USC00509399","1934","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.6","","       0.6","6","       198","6","       181","6","        27","6","","","","","         0","6","        99","6","         6","6","        29","6","         0","6","","","","","  -16.1","6,1225, ","","","","","  50.8"," ,6,0403, ","   24.4","6,0825, ","0.0","6,0922","-2.8","6,1022","-5.0","6,1201","-13.3","6,1223","-13.3","6,1223","-1.7","6,0720","-3.3","6,0413","-5.0","6,0325","-7.8","6,0306","-11.1","6,0101","    4037.4","4","    4037.4","6","   2545.6"," ,6","","","      7.86","6","     12.74","6","      2.97","6"
"USC00509399","1935","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4018.8","8","    4018.8","6","","","","","","","","","",""
"USC00509399","1936","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      2.8","","       2.8","6","       183","6","       166","6","        16","6","","","","","         1","6","       136","6","        17","6","        41","6","         0","6","","","","","  -17.8","6,0223, ","","","","","  50.8"," ,6,0120, ","   28.3","6,0610, ","-0.6","6,0912","-3.3","6,1018","-7.8","6,1205","-7.8","6,1205","-10.6","6,1228","-0.6","6,0512","-2.2","6,0510","-11.1","6,0404","-11.1","6,0404","-11.1","6,0404","","","","","   2082.9"," ,6","","","      7.34","6","     12.70","6","      1.99","6"
"USC00509399","1937","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","       179","6","       146","6","        15","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  63.5"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","    4055.4","4","    4055.4","6","   1878.9"," ,6","","","","","","","",""
"USC00509399","1938","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","         0","6","       108","6","        16","6","        16","6","         0","6","         6"," ","","","  -14.4","6,1228, ","","","","","","","   24.4","6,0901,+","-1.1","6,1015","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-11.7","6,1227","0.0","6,0518","-2.2","6,0517","-6.1","6,0330","-6.7","6,0329","-8.9","6,0214","","","","","","","","","      7.31","6","     11.90","6","      2.73","6"
"USC00509399","1939","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      5.1","","       5.1","6","","","","","","","","","","","         3","6","        82","6","         2","6","        23","6","         0","6","         1"," ","","","  -20.6","6,0208, ","","","","","","","   30.6","6,0611, ","0.0","6,1005","-2.2","6,1006","-4.4","6,1025","","","","","-1.1","6,0510","-2.2","6,0422","-5.6","6,0326","-6.7","6,0308","-11.7","6,0210","    3726.0","0","    3726.0","6","","","","","      8.08","6","     12.55","6","      3.60","6"
